datetime,open,high,low,close,volume
2021-10-20 00:00:00+05:30,56.53,57.19,54.95,55.69,11046290
2021-10-21 00:00:00+05:30,56.3,58.5,55.69,57.24,16145454
2021-10-22 00:00:00+05:30,57.75,58.63,56.25,56.96,12534305
2021-10-25 00:00:00+05:30,57.52,58.59,55.69,57.09,14912840
2021-10-26 00:00:00+05:30,57.33,59.11,57.05,57.79,13826130
2021-10-27 00:00:00+05:30,58.27,60.46,57.84,58.68,21745209
2021-10-28 00:00:00+05:30,58.5,58.5,55.13,55.56,10323547
2021-10-29 00:00:00+05:30,55.56,56.72,53.12,55.97,13745789
2021-11-01 00:00:00+05:30,56.45,56.96,55.74,56.45,5215816
2021-11-02 00:00:00+05:30,56.86,59.2,56.3,58.45,20875822
2021-11-03 00:00:00+05:30,59.15,59.62,58.12,58.5,13309695
2021-11-04 00:00:00+05:30,59.15,59.34,58.78,58.96,2090104
2021-11-08 00:00:00+05:30,59.34,59.76,58.22,59.06,8960699
2021-11-09 00:00:00+05:30,59.29,61.26,59.01,60.7,18959426
2021-11-10 00:00:00+05:30,60.65,61.49,59.85,60.09,13374524
2021-11-11 00:00:00+05:30,60.27,60.42,57.79,58.17,8901813
2021-11-12 00:00:00+05:30,58.68,58.73,57.19,57.71,5821598
2021-11-15 00:00:00+05:30,58.27,58.4,56.68,57.33,4614352
2021-11-16 00:00:00+05:30,57.28,57.75,55.56,55.88,5125242
2021-11-17 00:00:00+05:30,55.79,56.81,55.41,55.6,3951051
2021-11-18 00:00:00+05:30,55.88,56.45,54.9,55.18,4595163
2021-11-22 00:00:00+05:30,55.46,55.69,52.61,53.22,7907691
2021-11-23 00:00:00+05:30,52.66,54.95,52.43,54.66,4410488
2021-11-24 00:00:00+05:30,55.65,56.4,54.38,54.53,6640369
2021-11-25 00:00:00+05:30,54.66,55.23,53.64,53.92,5157952
2021-11-26 00:00:00+05:30,53.45,53.92,52.8,52.98,4476910
2021-11-29 00:00:00+05:30,53.03,53.26,50.79,51.26,5387964
2021-11-30 00:00:00+05:30,51.58,52.66,50.56,50.74,4918548
2021-12-01 00:00:00+05:30,51.39,51.58,50.08,50.56,6598767
2021-12-02 00:00:00+05:30,50.56,51.11,50.05,50.79,5969700
2021-12-03 00:00:00+05:30,50.93,51.49,50.46,50.56,4572992
2021-12-06 00:00:00+05:30,50.88,51.02,50.13,50.23,3721794
2021-12-07 00:00:00+05:30,50.69,50.93,50.32,50.41,4130803
2021-12-08 00:00:00+05:30,50.79,51.63,50.65,51.21,5244866
2021-12-09 00:00:00+05:30,51.49,51.87,50.93,51.26,4716248
2021-12-10 00:00:00+05:30,51.39,53.73,51.16,53.45,9649608
2021-12-13 00:00:00+05:30,54.1,54.95,53.31,53.5,5895670
2021-12-14 00:00:00+05:30,53.03,53.31,52.33,52.47,5048826
2021-12-15 00:00:00+05:30,52.47,52.89,51.77,52.1,2450234
2021-12-16 00:00:00+05:30,52.61,52.66,50.97,51.26,3348844
2021-12-17 00:00:00+05:30,51.21,51.49,48.87,49.24,6252100
2021-12-20 00:00:00+05:30,48.97,48.97,45.6,46.31,8348746
2021-12-21 00:00:00+05:30,47.1,48.22,46.72,47.47,4840284
2021-12-22 00:00:00+05:30,47.65,48.54,47.65,48.18,3641393
2021-12-23 00:00:00+05:30,48.64,49.62,48.41,49.24,3880884
2021-12-24 00:00:00+05:30,49.67,49.67,47.98,48.18,3560899
2021-12-27 00:00:00+05:30,47.65,48.08,47.1,47.75,3252759
2021-12-28 00:00:00+05:30,47.93,48.22,47.52,47.98,3332730
2021-12-29 00:00:00+05:30,48.08,48.59,47.8,47.98,3053199
2021-12-30 00:00:00+05:30,48.03,48.13,47.47,47.52,2802538
2021-12-31 00:00:00+05:30,47.14,48.22,47.1,48.03,2777199
2022-01-03 00:00:00+05:30,48.26,49.34,48.03,49.2,4204439
2022-01-04 00:00:00+05:30,49.44,49.8,48.87,49.48,4090067
2022-01-05 00:00:00+05:30,49.48,50.69,49.24,50.56,5343001
2022-01-06 00:00:00+05:30,50.23,50.88,49.85,50.41,4967189
2022-01-07 00:00:00+05:30,50.6,51.72,50.28,50.88,6613802
2022-01-10 00:00:00+05:30,50.93,52.05,50.79,51.82,5548302
2022-01-11 00:00:00+05:30,51.77,51.87,51.02,51.11,3094992
2022-01-12 00:00:00+05:30,51.58,51.77,50.88,51.07,3600004
2022-01-13 00:00:00+05:30,51.3,51.3,50.56,50.65,5021357
2022-01-14 00:00:00+05:30,50.46,51.3,50.28,50.84,3221669
2022-01-17 00:00:00+05:30,51.11,51.95,50.56,50.79,4734738
2022-01-18 00:00:00+05:30,51.02,51.16,49.52,49.72,4661053
2022-01-19 00:00:00+05:30,49.8,50.79,49.34,50.56,4250299
2022-01-20 00:00:00+05:30,50.69,51.11,49.9,50.28,3742604
2022-01-21 00:00:00+05:30,49.9,50.0,48.64,48.87,4196698
2022-01-24 00:00:00+05:30,48.59,49.15,47.29,47.8,5174254
2022-01-25 00:00:00+05:30,47.75,49.2,47.05,48.92,5523751
2022-01-27 00:00:00+05:30,48.36,52.33,48.13,51.54,12318436
2022-01-28 00:00:00+05:30,52.19,53.69,51.39,51.63,13957307
2022-01-31 00:00:00+05:30,52.33,52.89,50.23,50.74,14917995
2022-02-01 00:00:00+05:30,51.3,52.23,50.46,51.44,11296542
2022-02-02 00:00:00+05:30,51.82,54.1,51.63,53.97,15904957
2022-02-03 00:00:00+05:30,54.43,55.69,53.73,54.62,17408255
2022-02-04 00:00:00+05:30,55.04,55.51,52.51,52.8,17236563
2022-02-07 00:00:00+05:30,53.26,55.51,52.51,53.97,21473785
2022-02-08 00:00:00+05:30,54.3,54.66,52.15,53.59,12214209
2022-02-09 00:00:00+05:30,53.82,54.15,52.8,52.94,5690067
2022-02-10 00:00:00+05:30,53.17,53.92,52.33,52.56,6821612
2022-02-11 00:00:00+05:30,52.1,52.71,51.44,51.54,4763279
2022-02-14 00:00:00+05:30,50.46,50.46,48.59,48.73,7844973
2022-02-15 00:00:00+05:30,48.83,50.08,48.18,49.85,6126993
2022-02-16 00:00:00+05:30,50.32,50.65,49.24,49.52,6023209
2022-02-17 00:00:00+05:30,49.72,50.18,48.64,48.78,4528693
2022-02-18 00:00:00+05:30,48.59,49.62,48.36,49.11,4048923
2022-02-21 00:00:00+05:30,49.11,49.11,47.65,47.98,3767416
2022-02-22 00:00:00+05:30,46.72,47.19,46.35,46.91,4096988
2022-02-23 00:00:00+05:30,47.65,48.13,47.33,47.65,2991216
2022-02-24 00:00:00+05:30,46.16,46.35,40.32,41.35,9879327
2022-02-25 00:00:00+05:30,43.17,45.46,42.99,43.73,10832499
2022-02-28 00:00:00+05:30,42.99,44.11,42.8,43.78,5337520
2022-03-02 00:00:00+05:30,43.5,44.85,43.32,44.62,4888063
2022-03-03 00:00:00+05:30,45.18,45.55,43.88,43.96,4374803
2022-03-04 00:00:00+05:30,43.73,44.24,43.27,43.63,4254099
2022-03-07 00:00:00+05:30,42.84,44.01,42.09,43.22,5200513
2022-03-08 00:00:00+05:30,43.45,44.48,43.36,44.24,4069886
2022-03-09 00:00:00+05:30,44.76,45.27,44.16,44.95,3650384
2022-03-10 00:00:00+05:30,46.49,47.0,44.67,45.42,6526938
2022-03-11 00:00:00+05:30,45.42,45.88,45.14,45.5,2835461
2022-03-14 00:00:00+05:30,45.5,46.03,44.95,45.65,3272209
2022-03-15 00:00:00+05:30,45.78,46.03,43.92,44.2,5049202
2022-03-16 00:00:00+05:30,45.09,45.46,44.71,45.27,3188507
2022-03-17 00:00:00+05:30,45.7,45.98,44.62,44.9,4434530
2022-03-21 00:00:00+05:30,44.99,45.5,44.11,44.34,3195326
2022-03-22 00:00:00+05:30,44.67,44.81,43.92,44.67,2787479
2022-03-23 00:00:00+05:30,44.9,45.42,44.11,44.2,3644054
2022-03-24 00:00:00+05:30,44.29,44.67,43.92,44.11,2940010
2022-03-25 00:00:00+05:30,44.48,44.48,43.63,43.73,3292493
2022-03-28 00:00:00+05:30,43.83,43.88,42.7,42.99,4142874
2022-03-29 00:00:00+05:30,43.17,43.5,42.09,42.42,4689148
2022-03-30 00:00:00+05:30,42.99,44.76,42.52,43.83,6841967
2022-03-31 00:00:00+05:30,43.92,44.39,42.7,42.84,4568692
2022-04-01 00:00:00+05:30,42.8,45.42,42.8,45.14,6312197
2022-04-04 00:00:00+05:30,45.42,46.35,45.42,46.03,4558914
2022-04-05 00:00:00+05:30,46.35,48.13,45.98,47.42,7772528
2022-04-06 00:00:00+05:30,47.33,48.97,46.86,48.69,6394097
2022-04-07 00:00:00+05:30,48.83,50.18,47.14,47.52,8484966
2022-04-08 00:00:00+05:30,47.75,49.24,47.75,49.01,6653342
2022-04-11 00:00:00+05:30,48.87,49.62,48.59,48.73,3817247
2022-04-12 00:00:00+05:30,48.69,48.78,47.1,47.65,3440331
2022-04-13 00:00:00+05:30,48.13,48.31,47.61,47.85,2623329
2022-04-18 00:00:00+05:30,47.42,47.42,46.49,46.82,2064525
2022-04-19 00:00:00+05:30,47.19,47.52,45.32,46.21,3305214
2022-04-20 00:00:00+05:30,46.39,47.0,46.16,46.35,2614259
2022-04-21 00:00:00+05:30,46.72,47.0,46.54,46.77,1733196
2022-04-22 00:00:00+05:30,46.44,46.82,46.16,46.31,1448552
2022-04-25 00:00:00+05:30,45.78,45.98,45.37,45.55,1920086
2022-04-26 00:00:00+05:30,46.26,46.72,45.7,45.93,2380972
2022-04-27 00:00:00+05:30,45.75,45.88,45.09,45.6,1419803
2022-04-28 00:00:00+05:30,45.7,45.98,45.14,45.42,1590974
2022-04-29 00:00:00+05:30,45.65,45.98,44.85,44.99,2023278
2022-05-02 00:00:00+05:30,45.09,45.14,44.24,44.57,1515510
2022-05-04 00:00:00+05:30,44.85,44.95,42.99,43.5,2966841
2022-05-05 00:00:00+05:30,43.88,44.16,42.47,42.75,2431280
2022-05-06 00:00:00+05:30,42.42,43.27,41.86,42.99,2936589
2022-05-09 00:00:00+05:30,42.89,42.89,41.96,42.52,2093620
2022-05-10 00:00:00+05:30,42.8,43.08,42.05,42.29,2160619
2022-05-11 00:00:00+05:30,42.33,42.42,40.27,40.97,3298635
2022-05-12 00:00:00+05:30,40.74,40.74,37.84,38.31,4639508
2022-05-13 00:00:00+05:30,39.06,40.6,38.83,39.34,3817134
2022-05-16 00:00:00+05:30,39.99,40.74,39.48,40.51,2017686
2022-05-17 00:00:00+05:30,40.84,42.01,40.7,41.86,1984117
2022-05-18 00:00:00+05:30,41.86,42.89,41.35,41.68,2214315
2022-05-19 00:00:00+05:30,40.84,40.97,40.37,40.74,1739318
2022-05-20 00:00:00+05:30,41.68,42.24,41.45,42.09,1698052
2022-05-23 00:00:00+05:30,42.7,43.88,41.73,43.27,2756798
2022-05-24 00:00:00+05:30,43.55,45.23,42.99,44.06,9403078
2022-05-25 00:00:00+05:30,44.76,44.76,42.05,42.61,3316371
2022-05-26 00:00:00+05:30,42.94,43.22,41.35,42.7,3593193
2022-05-27 00:00:00+05:30,43.17,44.06,42.57,43.88,3164732
2022-05-30 00:00:00+05:30,44.34,45.7,44.2,45.42,3559557
2022-05-31 00:00:00+05:30,45.04,45.98,44.67,44.81,2292211
2022-06-01 00:00:00+05:30,44.76,45.14,44.24,44.81,1578253
2022-06-02 00:00:00+05:30,44.76,45.55,44.48,45.14,2277858
2022-06-03 00:00:00+05:30,45.5,45.7,44.06,44.29,2101572
2022-06-06 00:00:00+05:30,44.44,44.53,43.32,43.68,1059376
2022-06-07 00:00:00+05:30,43.36,44.16,43.12,43.88,1220243
2022-06-08 00:00:00+05:30,44.11,44.48,43.5,43.73,1494680
2022-06-09 00:00:00+05:30,43.6,43.92,43.03,43.45,1250659
2022-06-10 00:00:00+05:30,43.12,43.36,42.89,43.12,1257265
2022-06-13 00:00:00+05:30,42.14,42.29,41.58,41.91,1443357
2022-06-14 00:00:00+05:30,41.12,42.19,41.12,41.4,1742941
2022-06-15 00:00:00+05:30,41.53,41.81,41.3,41.53,972030
2022-06-16 00:00:00+05:30,42.05,42.29,39.34,39.66,2138593
2022-06-17 00:00:00+05:30,39.48,40.04,38.12,38.92,2110256
2022-06-20 00:00:00+05:30,39.15,39.34,37.76,38.36,2040547
2022-06-21 00:00:00+05:30,38.78,39.99,38.78,39.66,1798720
2022-06-22 00:00:00+05:30,39.63,41.49,38.69,41.12,4711196
2022-06-23 00:00:00+05:30,41.68,41.68,39.95,41.02,2306111
2022-06-24 00:00:00+05:30,41.17,42.99,41.07,42.52,2295336
2022-06-27 00:00:00+05:30,43.45,43.55,42.19,42.57,1299777
2022-06-28 00:00:00+05:30,42.42,42.57,41.68,41.96,1271193
2022-06-29 00:00:00+05:30,41.78,41.96,41.12,41.21,1358709
2022-06-30 00:00:00+05:30,41.21,41.86,41.12,41.45,1149518
2022-07-01 00:00:00+05:30,41.3,42.05,41.02,41.81,1053018
2022-07-04 00:00:00+05:30,41.96,42.89,41.81,42.66,1497489
2022-07-05 00:00:00+05:30,42.99,43.32,42.7,42.84,1429722
2022-07-06 00:00:00+05:30,42.84,43.92,42.52,43.6,1725570
2022-07-07 00:00:00+05:30,42.61,43.55,42.42,42.99,3191027
2022-07-08 00:00:00+05:30,43.22,43.36,42.05,42.75,1557552
2022-07-11 00:00:00+05:30,42.52,43.63,42.19,43.45,2423291
2022-07-12 00:00:00+05:30,43.45,43.63,42.8,43.45,2124174
2022-07-13 00:00:00+05:30,43.83,44.01,42.89,43.12,1980793
2022-07-14 00:00:00+05:30,43.17,43.68,42.33,42.75,1208839
2022-07-15 00:00:00+05:30,42.99,42.99,42.14,42.61,790116
2022-07-18 00:00:00+05:30,42.99,44.2,42.8,43.83,3021071
2022-07-19 00:00:00+05:30,43.83,44.44,43.63,44.29,2337191
2022-07-20 00:00:00+05:30,44.85,45.14,44.44,44.85,2736221
2022-07-21 00:00:00+05:30,44.81,46.39,44.48,45.93,4096964
2022-07-22 00:00:00+05:30,46.03,46.63,45.5,45.83,2748317
2022-07-25 00:00:00+05:30,45.83,45.83,44.9,45.09,1583087
2022-07-26 00:00:00+05:30,45.09,45.23,43.17,43.4,2774840
2022-07-27 00:00:00+05:30,43.45,45.32,43.27,44.9,2848851
2022-07-28 00:00:00+05:30,45.04,45.5,44.53,44.85,2010471
2022-07-29 00:00:00+05:30,45.04,45.5,44.39,44.57,2128517
2022-08-01 00:00:00+05:30,44.81,46.16,44.39,45.93,3184117
2022-08-02 00:00:00+05:30,45.75,48.59,45.42,47.1,16733540
2022-08-03 00:00:00+05:30,46.77,46.91,45.65,46.07,3324877
2022-08-04 00:00:00+05:30,46.26,46.72,44.95,45.55,3217118
2022-08-05 00:00:00+05:30,45.98,46.26,45.14,45.55,2595425
2022-08-08 00:00:00+05:30,45.55,46.03,45.09,45.46,1433148
2022-08-10 00:00:00+05:30,45.5,45.75,44.9,45.14,1320089
2022-08-11 00:00:00+05:30,45.6,46.44,45.42,45.88,3035252
2022-08-12 00:00:00+05:30,45.98,46.44,45.7,46.03,2103438
2022-08-16 00:00:00+05:30,46.44,46.54,45.6,45.88,2116380
2022-08-17 00:00:00+05:30,46.03,47.75,45.98,47.29,4163085
2022-08-18 00:00:00+05:30,47.19,48.31,46.82,47.57,4653861
2022-08-19 00:00:00+05:30,48.03,48.22,46.26,46.58,2839285
2022-08-22 00:00:00+05:30,46.49,46.54,45.42,45.55,1570820
2022-08-23 00:00:00+05:30,45.32,45.93,45.14,45.78,1918402
2022-08-24 00:00:00+05:30,45.7,46.58,45.55,46.31,1752669
2022-08-25 00:00:00+05:30,46.68,48.97,46.49,48.26,9369040
2022-08-26 00:00:00+05:30,48.59,49.72,48.22,48.5,4897072
2022-08-29 00:00:00+05:30,47.37,48.03,46.72,47.57,2230074
2022-08-30 00:00:00+05:30,48.03,48.78,47.85,48.5,2617837
2022-09-01 00:00:00+05:30,48.18,49.24,47.98,48.22,2919668
2022-09-02 00:00:00+05:30,48.5,48.78,47.33,47.57,1944978
2022-09-05 00:00:00+05:30,47.57,48.41,47.29,47.57,3405749
2022-09-06 00:00:00+05:30,47.93,48.54,47.24,47.65,4416307
2022-09-07 00:00:00+05:30,47.37,48.08,47.29,47.85,2631352
2022-09-08 00:00:00+05:30,48.31,49.52,48.13,49.15,7345847
2022-09-09 00:00:00+05:30,49.52,49.9,48.31,48.64,4680889
2022-09-12 00:00:00+05:30,49.01,49.29,48.64,49.01,4294747
2022-09-13 00:00:00+05:30,49.29,49.76,48.97,49.2,5055236
2022-09-14 00:00:00+05:30,48.13,50.0,47.75,49.57,6800826
2022-09-15 00:00:00+05:30,50.0,50.88,49.15,49.52,5534460
2022-09-16 00:00:00+05:30,49.39,49.48,47.52,47.75,4546535
2022-09-19 00:00:00+05:30,47.9,49.67,47.65,49.11,5056765
2022-09-20 00:00:00+05:30,49.48,49.9,48.64,48.78,4406321
2022-09-21 00:00:00+05:30,48.92,49.29,48.22,48.36,2279941
2022-09-22 00:00:00+05:30,48.22,48.97,47.7,47.85,4175237
2022-09-23 00:00:00+05:30,47.85,48.08,46.26,46.68,3019475
2022-09-26 00:00:00+05:30,46.03,46.21,43.88,44.29,3113162
2022-09-27 00:00:00+05:30,44.71,45.04,43.22,43.68,3889659
2022-09-28 00:00:00+05:30,43.17,44.16,42.99,43.08,2669603
2022-09-29 00:00:00+05:30,43.5,46.49,42.84,45.04,4034029
2022-09-30 00:00:00+05:30,44.53,46.16,44.11,45.04,4214203
2022-10-03 00:00:00+05:30,44.99,45.23,43.96,44.2,1949872
2022-10-04 00:00:00+05:30,44.85,45.14,44.39,44.85,3105252
2022-10-06 00:00:00+05:30,45.32,45.75,45.14,45.32,1766243
2022-10-07 00:00:00+05:30,44.99,45.78,44.85,45.65,1640232
2022-10-10 00:00:00+05:30,45.04,45.23,44.39,44.48,2561677
2022-10-11 00:00:00+05:30,44.57,44.81,43.73,43.83,1460402
2022-10-12 00:00:00+05:30,44.06,44.67,43.83,44.06,1835280
2022-10-13 00:00:00+05:30,44.11,44.34,43.12,43.27,1699594
2022-10-14 00:00:00+05:30,43.83,44.2,43.27,43.55,1973949
2022-10-17 00:00:00+05:30,43.68,44.11,43.17,43.83,3043504
2022-10-18 00:00:00+05:30,44.11,45.75,44.01,44.95,6650448
2022-10-19 00:00:00+05:30,45.42,45.98,45.23,45.37,4604215
2022-10-20 00:00:00+05:30,45.04,46.72,44.95,46.44,4755561
2022-10-21 00:00:00+05:30,46.11,48.59,46.11,47.19,7941385
2022-10-24 00:00:00+05:30,47.65,48.31,47.65,47.9,1271612
2022-10-25 00:00:00+05:30,47.75,53.78,47.19,52.75,33792078
2022-10-27 00:00:00+05:30,52.8,54.34,52.15,53.54,16947608
2022-10-28 00:00:00+05:30,53.26,55.23,52.98,54.85,20684616
2022-10-31 00:00:00+05:30,55.65,56.77,54.48,56.3,17616159
2022-11-01 00:00:00+05:30,56.53,58.27,56.17,57.75,22673305
2022-11-02 00:00:00+05:30,57.94,58.07,55.37,57.0,14712379
2022-11-03 00:00:00+05:30,56.81,60.55,56.35,59.81,45789813
2022-11-04 00:00:00+05:30,61.11,63.54,61.07,62.57,51275333
2022-11-07 00:00:00+05:30,64.39,66.34,63.64,66.02,37785088
2022-11-09 00:00:00+05:30,66.58,72.61,64.85,71.91,66064082
2022-11-10 00:00:00+05:30,71.02,72.42,67.51,68.87,28076509
2022-11-11 00:00:00+05:30,70.41,71.02,69.15,69.71,17506025
2022-11-14 00:00:00+05:30,69.25,71.44,68.03,70.13,12588052
2022-11-15 00:00:00+05:30,70.56,70.56,68.69,69.38,8312658
2022-11-16 00:00:00+05:30,69.34,70.56,68.69,69.2,10919208
2022-11-17 00:00:00+05:30,69.01,70.41,68.59,69.43,8874301
2022-11-18 00:00:00+05:30,69.8,72.79,69.15,70.18,23611698
2022-11-21 00:00:00+05:30,70.08,73.27,69.76,72.05,19948870
2022-11-22 00:00:00+05:30,73.35,75.65,72.28,75.17,28943108
2022-11-23 00:00:00+05:30,75.69,75.69,73.22,74.15,18982148
2022-11-24 00:00:00+05:30,74.38,77.8,74.38,75.97,26150814
2022-11-25 00:00:00+05:30,76.68,79.06,75.69,76.44,17424428
2022-11-28 00:00:00+05:30,76.44,77.7,74.48,75.93,11460216
2022-11-29 00:00:00+05:30,76.25,79.9,75.83,78.26,22577829
2022-11-30 00:00:00+05:30,78.68,79.43,76.44,76.91,10057927
2022-12-01 00:00:00+05:30,77.14,78.5,74.89,77.65,16662882
2022-12-02 00:00:00+05:30,77.09,80.08,77.09,79.01,19118072
2022-12-05 00:00:00+05:30,79.52,81.77,79.34,80.65,16512468
2022-12-06 00:00:00+05:30,81.77,88.68,81.62,84.38,64566563
2022-12-07 00:00:00+05:30,85.69,88.96,84.62,86.77,40632070
2022-12-08 00:00:00+05:30,87.46,94.57,87.33,93.63,65938068
2022-12-09 00:00:00+05:30,95.13,96.11,84.75,89.01,64253084
2022-12-12 00:00:00+05:30,88.4,92.6,87.09,91.58,32045806
2022-12-13 00:00:00+05:30,92.04,96.21,90.92,95.13,38377035
2022-12-14 00:00:00+05:30,95.6,95.97,92.32,93.02,28459879
2022-12-15 00:00:00+05:30,93.26,96.72,87.84,88.26,54070468
2022-12-16 00:00:00+05:30,88.31,89.38,84.66,85.08,31214748
2022-12-19 00:00:00+05:30,85.55,86.39,82.7,84.15,22859602
2022-12-20 00:00:00+05:30,84.85,84.85,81.72,82.7,15966771
2022-12-21 00:00:00+05:30,83.16,87.79,79.94,80.93,36766532
2022-12-22 00:00:00+05:30,82.0,83.03,75.83,77.7,34029343
2022-12-23 00:00:00+05:30,76.72,77.09,71.63,72.33,33696758
2022-12-26 00:00:00+05:30,72.33,82.88,70.08,81.72,44666926
2022-12-27 00:00:00+05:30,83.41,84.57,81.01,83.08,28152129
2022-12-28 00:00:00+05:30,83.44,85.46,79.52,81.44,29300061
2022-12-29 00:00:00+05:30,81.01,81.72,78.78,80.55,26957053
2022-12-30 00:00:00+05:30,81.58,83.87,81.06,82.47,23297296
2023-01-02 00:00:00+05:30,83.12,86.35,82.47,85.51,24017164
2023-01-03 00:00:00+05:30,86.25,88.31,86.11,87.56,28822322
2023-01-04 00:00:00+05:30,88.35,89.61,86.11,87.98,32925860
2023-01-05 00:00:00+05:30,88.31,89.61,86.07,88.02,23254902
2023-01-06 00:00:00+05:30,88.63,88.96,86.48,87.33,14508676
2023-01-09 00:00:00+05:30,88.02,89.71,87.18,89.01,18826588
2023-01-10 00:00:00+05:30,89.24,89.24,84.99,85.83,13471211
