datetime,open,high,low,close,volume
2023-01-10 00:00:00+05:30,58.06,58.06,55.68,56.29,47865145
2023-01-11 00:00:00+05:30,56.57,56.76,55.35,56.43,39150920
2023-01-12 00:00:00+05:30,56.61,56.76,55.68,56.29,26748045
2023-01-13 00:00:00+05:30,56.43,57.78,56.15,57.65,53541255
2023-01-16 00:00:00+05:30,57.74,58.3,57.22,57.37,47321030
2023-01-17 00:00:00+05:30,57.55,57.88,55.31,56.71,43562670
2023-01-18 00:00:00+05:30,56.81,57.17,56.01,56.33,27292015
2023-01-19 00:00:00+05:30,56.2,57.04,55.78,56.85,22833170
2023-01-20 00:00:00+05:30,56.94,57.97,56.43,56.61,33990715
2023-01-23 00:00:00+05:30,57.09,58.02,56.71,57.37,65416825
2023-01-24 00:00:00+05:30,57.6,58.3,56.43,56.85,42215215
2023-01-25 00:00:00+05:30,56.99,56.99,53.49,54.18,69401075
2023-01-27 00:00:00+05:30,54.51,54.51,50.45,51.38,77590380
2023-01-30 00:00:00+05:30,51.38,53.25,50.03,51.62,72139590
2023-01-31 00:00:00+05:30,51.95,54.05,51.71,53.81,63613740
2023-02-01 00:00:00+05:30,54.38,54.74,48.16,50.17,92868925
2023-02-02 00:00:00+05:30,49.7,51.29,48.91,50.26,67545240
2023-02-03 00:00:00+05:30,50.82,52.56,49.09,52.41,82031535
2023-02-06 00:00:00+05:30,52.46,52.92,51.85,52.08,39368680
2023-02-07 00:00:00+05:30,52.23,53.16,51.85,52.08,32861175
2023-02-08 00:00:00+05:30,52.23,52.64,51.57,52.28,29581065
2023-02-09 00:00:00+05:30,52.23,52.46,50.87,51.75,31199465
2023-02-10 00:00:00+05:30,51.34,52.97,51.34,51.95,37760200
2023-02-13 00:00:00+05:30,51.95,52.28,50.03,50.21,35326170
2023-02-14 00:00:00+05:30,50.49,51.67,50.17,51.34,53405300
2023-02-15 00:00:00+05:30,51.15,52.51,50.92,52.31,26914405
2023-02-16 00:00:00+05:30,52.64,52.83,51.95,52.13,24065285
2023-02-17 00:00:00+05:30,51.95,52.18,51.2,51.9,32866660
2023-02-20 00:00:00+05:30,51.95,52.36,50.82,51.01,24695615
2023-02-21 00:00:00+05:30,51.2,51.2,49.04,49.14,66986370
2023-02-22 00:00:00+05:30,48.96,48.96,47.55,48.25,46162270
2023-02-23 00:00:00+05:30,48.44,48.67,47.55,48.16,35371055
2023-02-24 00:00:00+05:30,48.44,48.77,47.22,47.65,41317050
2023-02-27 00:00:00+05:30,47.65,48.81,47.37,48.58,36986335
2023-02-28 00:00:00+05:30,48.81,49.42,48.21,49.24,30807060
2023-03-01 00:00:00+05:30,49.32,51.1,49.09,50.96,37434805
2023-03-02 00:00:00+05:30,50.82,51.75,50.49,51.29,35633330
2023-03-03 00:00:00+05:30,51.95,54.18,51.85,54.05,68210465
2023-03-06 00:00:00+05:30,54.33,54.74,53.9,54.14,31410850
2023-03-08 00:00:00+05:30,53.44,55.31,53.44,55.22,40222395
2023-03-09 00:00:00+05:30,55.26,55.63,54.74,54.99,34253085
2023-03-10 00:00:00+05:30,54.28,54.38,52.23,52.74,49179760
2023-03-13 00:00:00+05:30,52.41,53.72,50.73,50.92,55801815
2023-03-14 00:00:00+05:30,50.96,51.15,49.56,50.49,51441790
2023-03-15 00:00:00+05:30,51.2,51.43,49.14,49.56,33038945
2023-03-16 00:00:00+05:30,49.32,50.36,48.53,49.65,49203635
2023-03-17 00:00:00+05:30,50.26,50.45,48.67,49.65,41464915
2023-03-20 00:00:00+05:30,49.32,49.37,48.16,48.96,41987440
2023-03-21 00:00:00+05:30,49.28,50.36,48.77,50.08,36650525
2023-03-22 00:00:00+05:30,50.21,50.92,50.03,50.21,30192160
2023-03-23 00:00:00+05:30,50.12,50.64,49.19,49.42,29414325
2023-03-24 00:00:00+05:30,49.28,49.6,47.88,48.16,32212690
2023-03-27 00:00:00+05:30,48.39,49.19,47.93,48.81,31774230
2023-03-28 00:00:00+05:30,48.86,49.7,47.97,48.44,26306060
2023-03-29 00:00:00+05:30,48.58,49.8,48.21,49.52,78420555
2023-03-31 00:00:00+05:30,50.03,50.4,49.7,50.17,34693365
2023-04-03 00:00:00+05:30,50.59,50.82,50.12,50.68,19288720
2023-04-05 00:00:00+05:30,50.87,50.87,49.56,50.12,23085250
2023-04-06 00:00:00+05:30,50.12,50.92,49.7,50.17,28327120
2023-04-10 00:00:00+05:30,50.4,50.59,49.8,49.93,18842705
2023-04-11 00:00:00+05:30,50.64,51.62,50.64,50.82,36033040
2023-04-12 00:00:00+05:30,50.82,50.92,49.98,50.45,23537185
2023-04-13 00:00:00+05:30,50.36,51.57,50.21,51.43,28440130
2023-04-17 00:00:00+05:30,51.38,52.69,50.87,52.59,45394945
2023-04-18 00:00:00+05:30,52.83,53.16,52.13,52.92,33036140
2023-04-19 00:00:00+05:30,52.88,53.3,51.85,52.13,22552285
2023-04-20 00:00:00+05:30,52.28,52.69,52.13,52.46,19038260
2023-04-21 00:00:00+05:30,52.41,52.51,51.47,52.18,21572190
2023-04-24 00:00:00+05:30,52.51,53.77,52.36,53.63,38398570
2023-04-25 00:00:00+05:30,53.81,55.12,53.77,54.51,45251025
2023-04-26 00:00:00+05:30,54.38,54.99,54.05,54.89,21205370
2023-04-27 00:00:00+05:30,54.28,55.02,54.28,54.74,19426085
2023-04-28 00:00:00+05:30,54.84,56.43,54.84,56.33,34971485
2023-05-02 00:00:00+05:30,56.57,57.09,56.33,56.81,29659120
2023-05-03 00:00:00+05:30,56.15,56.89,56.06,56.71,17864585
2023-05-04 00:00:00+05:30,56.89,57.65,56.24,57.5,29678925
2023-05-05 00:00:00+05:30,57.17,58.06,56.2,56.53,33018590
2023-05-08 00:00:00+05:30,56.48,56.94,53.49,55.54,139314980
2023-05-09 00:00:00+05:30,56.15,56.2,53.3,53.58,118015345
2023-05-10 00:00:00+05:30,53.02,53.58,51.75,53.2,72950675
2023-05-11 00:00:00+05:30,53.44,54.1,53.07,53.25,36430215
2023-05-12 00:00:00+05:30,53.25,53.49,52.31,52.51,34759285
2023-05-15 00:00:00+05:30,52.83,53.9,52.23,53.72,35834890
2023-05-16 00:00:00+05:30,54.0,55.12,53.86,54.05,54438130
2023-05-17 00:00:00+05:30,54.18,54.56,52.97,53.58,40548900
2023-05-18 00:00:00+05:30,54.0,54.1,51.95,52.18,40895745
2023-05-19 00:00:00+05:30,52.51,52.88,51.43,52.64,31717830
2023-05-22 00:00:00+05:30,52.83,53.39,52.46,53.25,17184210
2023-05-23 00:00:00+05:30,53.44,53.9,53.3,53.44,15665520
2023-05-24 00:00:00+05:30,53.25,53.67,52.74,52.97,16454215
2023-05-25 00:00:00+05:30,52.88,53.11,52.36,53.02,20849835
2023-05-26 00:00:00+05:30,53.25,54.51,53.11,54.33,32373645
2023-05-29 00:00:00+05:30,54.74,55.02,54.14,54.38,27527200
2023-05-30 00:00:00+05:30,54.42,54.74,54.05,54.51,16243865
2023-05-31 00:00:00+05:30,54.46,55.26,53.9,54.89,27683650
2023-06-01 00:00:00+05:30,54.74,55.22,54.71,54.84,23434025
2023-06-02 00:00:00+05:30,54.99,55.96,54.89,55.63,31900850
2023-06-05 00:00:00+05:30,55.96,56.01,55.22,55.31,21989370
2023-06-06 00:00:00+05:30,55.5,55.59,54.74,55.26,16851625
2023-06-07 00:00:00+05:30,55.5,56.15,55.4,55.87,20877380
2023-06-08 00:00:00+05:30,56.15,56.15,55.12,55.35,18536670
2023-06-09 00:00:00+05:30,55.54,55.54,54.94,55.12,18601375
2023-06-12 00:00:00+05:30,55.5,55.96,54.99,55.87,18881245
2023-06-13 00:00:00+05:30,56.06,56.15,55.54,55.87,18079580
2023-06-14 00:00:00+05:30,53.9,54.42,53.63,53.9,30397045
2023-06-15 00:00:00+05:30,53.9,54.05,52.31,52.46,29795900
2023-06-16 00:00:00+05:30,52.79,54.0,52.59,53.77,27557380
2023-06-19 00:00:00+05:30,53.81,54.42,53.49,54.0,24512760
2023-06-20 00:00:00+05:30,54.0,54.38,53.53,54.28,23542870
2023-06-21 00:00:00+05:30,54.28,54.84,53.9,54.33,27869135
2023-06-22 00:00:00+05:30,54.18,54.38,52.92,53.25,20922150
2023-06-23 00:00:00+05:30,53.3,53.39,52.03,52.41,23699580
2023-06-26 00:00:00+05:30,52.41,52.59,51.52,51.9,28009650
2023-06-27 00:00:00+05:30,52.08,52.51,51.99,52.31,20914190
2023-06-28 00:00:00+05:30,52.56,53.02,52.23,52.41,26225310
2023-06-30 00:00:00+05:30,52.92,53.67,52.59,53.39,20638290
2023-07-03 00:00:00+05:30,53.63,56.99,53.53,56.53,92489890
2023-07-04 00:00:00+05:30,56.94,57.88,56.33,57.14,70211795
2023-07-05 00:00:00+05:30,57.14,57.78,56.85,57.17,29330585
2023-07-06 00:00:00+05:30,57.17,58.53,56.85,57.88,43883880
2023-07-07 00:00:00+05:30,57.78,59.93,56.94,59.37,59222370
2023-07-10 00:00:00+05:30,59.7,60.45,59.04,59.42,50257705
2023-07-11 00:00:00+05:30,59.57,59.88,58.72,59.09,24688125
2023-07-12 00:00:00+05:30,59.37,59.85,58.77,58.91,24154370
2023-07-13 00:00:00+05:30,59.24,59.6,56.76,57.14,44281450
2023-07-14 00:00:00+05:30,57.27,58.44,57.17,58.02,33175515
2023-07-17 00:00:00+05:30,58.3,59.57,57.74,59.37,37077115
2023-07-18 00:00:00+05:30,59.6,59.75,58.06,58.39,36129700
2023-07-19 00:00:00+05:30,58.63,60.4,58.25,60.26,59625690
2023-07-20 00:00:00+05:30,60.54,61.47,60.08,60.54,54864325
2023-07-21 00:00:00+05:30,60.54,61.43,59.98,60.21,31280540
2023-07-24 00:00:00+05:30,60.54,62.69,59.47,60.49,126452930
2023-07-25 00:00:00+05:30,60.92,61.1,58.67,59.19,63249455
2023-07-26 00:00:00+05:30,59.6,60.21,59.32,60.03,47384160
2023-07-27 00:00:00+05:30,60.31,62.36,60.26,61.43,66811855
2023-07-28 00:00:00+05:30,61.67,61.71,60.73,61.15,32009085
2023-07-31 00:00:00+05:30,61.47,61.8,61.06,61.34,22936200
2023-08-01 00:00:00+05:30,61.57,61.67,60.17,60.68,22592770
2023-08-02 00:00:00+05:30,60.54,60.64,57.5,58.16,55995715
2023-08-03 00:00:00+05:30,58.16,59.09,57.65,58.16,33604925
2023-08-04 00:00:00+05:30,58.3,59.57,58.06,58.44,35770240
2023-08-07 00:00:00+05:30,58.58,59.04,58.25,58.44,29034630
2023-08-08 00:00:00+05:30,58.49,60.49,58.49,60.31,42117945
2023-08-09 00:00:00+05:30,60.21,60.4,59.04,59.8,36473840
2023-08-10 00:00:00+05:30,59.75,60.08,58.58,58.91,41717995
2023-08-11 00:00:00+05:30,59.14,60.31,58.63,59.04,44584120
2023-08-14 00:00:00+05:30,59.04,59.04,57.37,58.58,44506845
2023-08-16 00:00:00+05:30,58.3,58.81,57.42,58.3,22837050
2023-08-17 00:00:00+05:30,58.3,59.28,58.02,58.63,33122890
2023-08-18 00:00:00+05:30,58.49,59.32,58.16,58.35,30723480
2023-08-21 00:00:00+05:30,58.39,58.86,58.21,58.35,27031115
2023-08-22 00:00:00+05:30,58.49,58.58,57.83,57.97,25423450
2023-08-23 00:00:00+05:30,58.21,59.7,57.97,59.14,52511900
2023-08-24 00:00:00+05:30,59.6,60.08,58.81,59.0,30369150
2023-08-25 00:00:00+05:30,58.77,59.09,57.74,57.83,30563530
2023-08-28 00:00:00+05:30,58.16,58.44,57.83,58.06,15019900
2023-08-29 00:00:00+05:30,58.39,58.53,57.83,58.02,15764360
2023-08-30 00:00:00+05:30,58.3,58.58,57.69,57.83,16755830
2023-08-31 00:00:00+05:30,57.83,58.16,56.66,56.89,32176605
2023-09-01 00:00:00+05:30,57.09,58.72,56.76,58.39,36120140
2023-09-04 00:00:00+05:30,58.58,60.26,58.16,59.88,46503455
2023-09-05 00:00:00+05:30,59.98,60.78,59.37,60.26,34979960
2023-09-06 00:00:00+05:30,60.4,60.4,59.14,59.47,22525825
2023-09-07 00:00:00+05:30,59.47,60.45,59.32,60.31,28583565
2023-09-08 00:00:00+05:30,60.36,61.2,59.7,60.36,36302970
2023-09-11 00:00:00+05:30,60.73,64.84,60.59,64.28,132858755
2023-09-12 00:00:00+05:30,64.66,64.84,61.9,62.18,64026290
2023-09-13 00:00:00+05:30,62.18,65.26,61.47,65.17,73506725
2023-09-14 00:00:00+05:30,65.4,65.92,64.46,65.22,53319120
2023-09-15 00:00:00+05:30,65.63,65.87,64.66,65.17,37571540
2023-09-18 00:00:00+05:30,65.4,67.45,65.02,66.57,90346740
2023-09-20 00:00:00+05:30,66.15,67.32,65.59,66.33,45690940
2023-09-21 00:00:00+05:30,66.15,67.32,64.38,65.12,74010120
2023-09-22 00:00:00+05:30,65.87,69.14,65.87,68.58,164013815
2023-09-25 00:00:00+05:30,68.76,68.76,66.85,67.09,68578965
2023-09-26 00:00:00+05:30,67.32,67.78,65.82,66.15,48894255
2023-09-27 00:00:00+05:30,66.15,67.09,65.31,66.94,53402070
2023-09-28 00:00:00+05:30,67.27,68.63,66.76,66.99,79975190
2023-09-29 00:00:00+05:30,67.45,67.93,66.61,67.32,47783295
2023-10-03 00:00:00+05:30,67.32,69.24,66.81,68.86,43315645
2023-10-04 00:00:00+05:30,68.63,68.63,66.24,66.76,53115860
2023-10-05 00:00:00+05:30,67.14,67.97,66.24,66.38,36566050
2023-10-06 00:00:00+05:30,66.81,68.21,66.33,67.14,34741410
2023-10-09 00:00:00+05:30,66.15,66.48,64.84,65.26,31218410
2023-10-10 00:00:00+05:30,65.82,66.71,65.73,66.61,24002555
2023-10-11 00:00:00+05:30,66.53,67.09,65.87,66.1,36355700
2023-10-12 00:00:00+05:30,66.43,66.85,65.78,66.01,18850570
2023-10-13 00:00:00+05:30,65.87,66.01,64.23,65.5,32407640
2023-10-16 00:00:00+05:30,65.4,67.04,65.22,66.38,31506305
2023-10-17 00:00:00+05:30,66.81,67.74,66.43,67.55,35506600
2023-10-18 00:00:00+05:30,67.42,67.69,66.2,66.48,18162470
2023-10-19 00:00:00+05:30,66.15,67.27,65.59,66.89,24142670
2023-10-20 00:00:00+05:30,66.53,67.09,65.31,66.01,38109775
2023-10-23 00:00:00+05:30,66.01,66.43,63.16,63.44,47485035
2023-10-25 00:00:00+05:30,64.28,64.42,62.28,63.11,31390525
2023-10-26 00:00:00+05:30,62.6,64.56,60.92,64.14,61186460
2023-10-27 00:00:00+05:30,64.61,69.47,64.51,68.16,136009790
2023-10-30 00:00:00+05:30,68.39,69.14,67.65,68.49,38097645
2023-10-31 00:00:00+05:30,68.72,70.03,68.58,68.81,49438935
2023-11-01 00:00:00+05:30,68.81,69.14,68.02,68.63,32192280
2023-11-02 00:00:00+05:30,69.32,70.21,68.86,69.57,31461020
2023-11-03 00:00:00+05:30,70.08,70.4,69.32,69.42,25160335
2023-11-06 00:00:00+05:30,69.7,70.08,68.67,68.96,21697560
2023-11-07 00:00:00+05:30,68.96,69.93,68.49,69.42,23755220
2023-11-08 00:00:00+05:30,69.7,70.03,68.86,68.96,22322510
2023-11-09 00:00:00+05:30,69.14,69.75,68.63,68.76,25663990
2023-11-10 00:00:00+05:30,68.58,69.57,68.21,69.42,16067395
2023-11-12 00:00:00+05:30,69.98,70.08,69.42,69.57,3653515
2023-11-13 00:00:00+05:30,69.57,72.83,69.32,72.6,61933460
2023-11-15 00:00:00+05:30,73.25,73.81,72.92,73.16,34318120
2023-11-16 00:00:00+05:30,73.25,73.58,72.51,72.88,17498810
2023-11-17 00:00:00+05:30,71.57,72.64,70.82,71.34,38988760
2023-11-20 00:00:00+05:30,71.67,72.69,71.19,71.62,22057440
2023-11-21 00:00:00+05:30,71.8,72.28,70.64,71.24,19851960
2023-11-22 00:00:00+05:30,71.39,72.0,70.21,70.78,15692850
2023-11-23 00:00:00+05:30,70.96,71.24,70.36,70.49,12982570
2023-11-24 00:00:00+05:30,70.73,70.96,69.7,69.85,13076900
2023-11-28 00:00:00+05:30,69.88,71.67,69.88,71.01,23130565
2023-11-29 00:00:00+05:30,71.52,72.64,71.19,72.28,27494830
2023-11-30 00:00:00+05:30,72.13,72.97,71.8,72.31,39491645
2023-12-01 00:00:00+05:30,72.79,75.31,72.69,73.67,49701145
2023-12-04 00:00:00+05:30,75.4,77.17,75.22,76.81,55340260
2023-12-05 00:00:00+05:30,76.99,78.76,76.57,78.21,48484695
2023-12-06 00:00:00+05:30,78.21,79.47,77.14,78.76,39209200
2023-12-07 00:00:00+05:30,78.58,79.09,77.32,78.39,28704895
2023-12-08 00:00:00+05:30,78.58,79.42,77.41,78.96,40078965
2023-12-11 00:00:00+05:30,79.24,81.01,78.91,80.49,35171875
2023-12-12 00:00:00+05:30,80.82,81.01,79.65,80.08,25567405
2023-12-13 00:00:00+05:30,80.36,81.62,80.08,80.96,33012275
2023-12-14 00:00:00+05:30,81.75,82.0,80.54,80.78,21803925
2023-12-15 00:00:00+05:30,81.29,81.62,79.42,80.96,55247630
2023-12-18 00:00:00+05:30,80.96,81.29,79.37,79.57,31513035
2023-12-19 00:00:00+05:30,79.98,81.1,79.09,80.36,34764590
2023-12-20 00:00:00+05:30,80.82,81.15,76.24,76.61,39043010
2023-12-21 00:00:00+05:30,76.06,77.93,74.28,77.74,38760745
2023-12-22 00:00:00+05:30,78.3,78.39,76.06,76.61,27348250
2023-12-26 00:00:00+05:30,76.99,77.45,76.33,76.53,17491435
2023-12-27 00:00:00+05:30,76.81,78.35,76.71,77.83,26349440
2023-12-28 00:00:00+05:30,79.42,80.49,79.14,79.42,71150080
2023-12-29 00:00:00+05:30,79.6,79.6,78.49,78.76,20864775
2024-01-01 00:00:00+05:30,79.32,80.36,78.86,79.7,21701345
2024-01-02 00:00:00+05:30,79.57,81.19,79.28,79.98,33168170
2024-01-03 00:00:00+05:30,81.1,83.49,80.03,82.64,97005400
2024-01-04 00:00:00+05:30,83.39,84.23,82.41,83.95,43984105
2024-01-05 00:00:00+05:30,84.46,84.71,82.18,83.35,34552380
2024-01-08 00:00:00+05:30,83.25,83.53,80.96,81.19,29005830
2024-01-09 00:00:00+05:30,81.85,82.79,80.96,81.19,28163540
2024-01-10 00:00:00+05:30,81.29,81.57,79.8,80.87,26641065
2024-01-11 00:00:00+05:30,81.39,82.55,81.15,81.95,21747555
2024-01-12 00:00:00+05:30,82.23,84.1,81.67,83.39,45209325
2024-01-15 00:00:00+05:30,84.05,84.51,83.44,84.0,17352745
2024-01-16 00:00:00+05:30,83.86,85.07,83.21,83.9,26041455
2024-01-17 00:00:00+05:30,82.23,84.1,81.57,82.36,33668370
2024-01-18 00:00:00+05:30,82.18,83.07,79.52,82.64,34924420
2024-01-19 00:00:00+05:30,83.16,84.42,82.92,84.23,32255045
2024-01-20 00:00:00+05:30,84.61,87.14,83.77,86.15,25938600
2024-01-23 00:00:00+05:30,87.17,87.65,81.15,82.23,67779560
2024-01-24 00:00:00+05:30,82.74,82.92,79.8,81.9,104038180
2024-01-25 00:00:00+05:30,82.03,84.74,81.75,83.95,61778805
2024-01-29 00:00:00+05:30,84.84,86.71,84.46,85.68,44012445
2024-01-30 00:00:00+05:30,85.78,87.6,85.22,86.2,30096690
2024-01-31 00:00:00+05:30,86.43,87.65,85.17,87.09,33216415
2024-02-01 00:00:00+05:30,87.27,91.39,86.57,90.73,77435540
2024-02-02 00:00:00+05:30,91.75,94.61,91.67,93.11,70094345
2024-02-05 00:00:00+05:30,93.95,95.59,92.6,94.23,41140860
2024-02-06 00:00:00+05:30,94.56,94.71,93.11,94.46,25722875
2024-02-07 00:00:00+05:30,96.25,101.75,96.05,100.21,93641330
2024-02-08 00:00:00+05:30,102.6,105.4,101.1,103.39,116284190
2024-02-09 00:00:00+05:30,104.1,104.66,99.47,103.72,76345650
2024-02-12 00:00:00+05:30,104.28,104.46,98.21,99.0,51213620
2024-02-13 00:00:00+05:30,99.42,100.68,96.89,100.21,44616500
2024-02-14 00:00:00+05:30,98.86,103.35,98.48,102.88,41070590
2024-02-15 00:00:00+05:30,103.35,108.16,103.07,106.71,80202835
2024-02-16 00:00:00+05:30,106.89,107.22,104.7,106.48,45188595
2024-02-19 00:00:00+05:30,106.76,106.89,103.58,104.05,30254305
2024-02-20 00:00:00+05:30,103.82,104.05,103.02,103.35,23257800
2024-02-21 00:00:00+05:30,103.44,105.92,102.41,103.02,56105005
2024-02-22 00:00:00+05:30,104.1,106.29,102.31,105.82,40230970
2024-02-23 00:00:00+05:30,106.33,108.91,105.07,105.5,82259680
2024-02-26 00:00:00+05:30,106.15,106.15,103.53,104.14,40534550
2024-02-27 00:00:00+05:30,105.26,106.2,103.02,103.9,53513285
2024-02-28 00:00:00+05:30,104.38,104.43,99.37,99.88,62807585
2024-02-29 00:00:00+05:30,99.98,103.16,98.72,102.51,48528555
2024-03-01 00:00:00+05:30,103.53,105.31,103.16,105.17,36848925
2024-03-02 00:00:00+05:30,105.54,107.5,105.4,106.66,9414170
2024-03-04 00:00:00+05:30,107.04,108.11,106.15,107.65,34505780
2024-03-05 00:00:00+05:30,107.41,109.89,106.89,109.6,55574805
2024-03-06 00:00:00+05:30,109.89,110.31,106.33,109.14,44320730
2024-03-07 00:00:00+05:30,109.14,110.17,108.02,108.76,29660555
2024-03-11 00:00:00+05:30,108.76,109.6,106.2,106.57,31771280
2024-03-12 00:00:00+05:30,106.57,107.09,102.6,102.97,43186065
2024-03-13 00:00:00+05:30,103.35,103.86,95.96,97.27,61035900
2024-03-14 00:00:00+05:30,96.81,100.68,95.87,99.24,46018095
2024-03-15 00:00:00+05:30,99.24,100.54,96.01,99.65,47635625
2024-03-18 00:00:00+05:30,99.8,100.92,98.86,100.36,25027215
2024-03-19 00:00:00+05:30,100.31,100.87,99.09,99.52,21355995
2024-03-20 00:00:00+05:30,99.8,100.59,97.09,99.98,30262105
2024-03-21 00:00:00+05:30,101.67,103.25,101.29,102.41,27814235
2024-03-22 00:00:00+05:30,102.41,104.94,102.31,104.14,29115490
2024-03-26 00:00:00+05:30,103.9,104.43,103.02,103.86,24848115
2024-03-27 00:00:00+05:30,103.86,104.43,102.08,102.46,22051135
2024-03-28 00:00:00+05:30,103.21,106.86,103.16,105.59,51789135
2024-04-01 00:00:00+05:30,106.43,107.32,106.01,107.09,19686100
2024-04-02 00:00:00+05:30,107.09,108.25,106.86,108.16,18757320
2024-04-03 00:00:00+05:30,107.83,111.34,107.27,110.45,43724155
2024-04-04 00:00:00+05:30,111.9,111.9,109.57,110.54,38719345
2024-04-05 00:00:00+05:30,110.91,112.64,110.31,111.95,40105775
2024-04-08 00:00:00+05:30,112.69,112.69,110.45,111.47,19005745
2024-04-09 00:00:00+05:30,111.75,112.08,109.84,110.68,18031285
2024-04-10 00:00:00+05:30,110.96,112.23,110.54,111.57,23270245
2024-04-12 00:00:00+05:30,110.73,112.27,110.08,110.21,23474690
2024-04-15 00:00:00+05:30,108.76,110.26,106.81,107.83,30203555
2024-04-16 00:00:00+05:30,106.89,108.3,105.45,106.15,31644765
2024-04-18 00:00:00+05:30,107.09,108.16,105.64,106.05,25803295
2024-04-19 00:00:00+05:30,104.46,106.25,102.18,105.17,47342605
2024-04-22 00:00:00+05:30,106.33,109.47,106.25,109.09,52446075
2024-04-23 00:00:00+05:30,110.08,110.21,109.0,109.42,26919135
2024-04-24 00:00:00+05:30,109.89,110.17,108.39,108.58,24646005
2024-04-25 00:00:00+05:30,108.39,113.07,108.21,112.27,57499790
2024-04-26 00:00:00+05:30,112.36,113.72,111.75,112.41,29797195
2024-04-29 00:00:00+05:30,113.34,113.77,111.8,113.02,39740260
2024-04-30 00:00:00+05:30,113.72,114.7,112.69,113.25,40666775
2024-05-02 00:00:00+05:30,113.58,114.94,113.44,114.46,21606080
2024-05-03 00:00:00+05:30,115.31,115.31,112.69,113.95,19884865
2024-05-06 00:00:00+05:30,114.23,114.56,106.94,107.6,65295460
2024-05-07 00:00:00+05:30,108.25,108.53,103.9,104.79,43276005
2024-05-08 00:00:00+05:30,105.35,108.86,100.54,101.24,114364700
2024-05-09 00:00:00+05:30,102.23,103.16,98.3,98.96,65605805
2024-05-10 00:00:00+05:30,99.8,101.15,98.07,99.47,38864845
2024-05-13 00:00:00+05:30,100.17,100.73,96.43,99.65,52494105
2024-05-14 00:00:00+05:30,100.82,103.35,100.45,102.88,46097330
2024-05-15 00:00:00+05:30,105.64,108.76,105.4,108.21,58148316
2024-05-16 00:00:00+05:30,109.47,109.47,101.47,103.25,83518740
2024-05-17 00:00:00+05:30,104.43,104.66,102.79,103.35,39194579
2024-05-18 00:00:00+05:30,103.72,104.38,103.58,104.0,5348843
2024-05-21 00:00:00+05:30,104.84,106.15,103.16,105.59,35545169
2024-05-22 00:00:00+05:30,106.25,106.25,104.38,105.4,32841192
2024-05-23 00:00:00+05:30,106.25,107.88,105.87,106.99,35478278
2024-05-24 00:00:00+05:30,107.46,107.97,106.25,106.53,29084908
2024-05-27 00:00:00+05:30,107.27,107.46,105.12,106.33,34617257
2024-05-28 00:00:00+05:30,106.99,107.97,104.7,105.35,30239355
2024-05-29 00:00:00+05:30,105.78,107.69,104.94,105.92,39784811
2024-05-30 00:00:00+05:30,106.05,106.86,104.23,104.51,34512065
2024-05-31 00:00:00+05:30,105.87,108.53,103.9,107.27,285607552
2024-06-03 00:00:00+05:30,113.62,117.46,111.43,116.86,93777898
2024-06-04 00:00:00+05:30,116.43,116.43,86.89,99.65,200212291
2024-06-05 00:00:00+05:30,104.66,105.68,94.84,104.66,105580249
2024-06-06 00:00:00+05:30,106.89,109.7,105.87,107.27,52416611
2024-06-07 00:00:00+05:30,108.63,108.76,107.27,108.11,40419251
2024-06-10 00:00:00+05:30,109.14,111.67,109.14,110.1,43824793
2024-06-11 00:00:00+05:30,110.54,112.02,109.84,110.29,37514599
2024-06-12 00:00:00+05:30,111.01,112.41,110.54,111.74,39113054
2024-06-13 00:00:00+05:30,113.35,113.82,110.45,110.93,62531469
2024-06-14 00:00:00+05:30,112.15,113.07,111.49,112.91,32576803
2024-06-18 00:00:00+05:30,113.88,114.48,113.38,113.9,33945927
2024-06-19 00:00:00+05:30,113.91,114.81,112.72,113.23,45620625
2024-06-20 00:00:00+05:30,113.55,114.2,113.02,113.27,19050406
2024-06-21 00:00:00+05:30,113.36,113.83,110.75,111.33,32273022
2024-06-24 00:00:00+05:30,110.28,113.61,108.61,110.53,44230331
2024-06-25 00:00:00+05:30,111.44,111.91,109.21,110.33,36965833
2024-06-26 00:00:00+05:30,110.23,111.56,109.55,110.92,21602758
2024-06-27 00:00:00+05:30,110.45,111.59,109.2,110.38,28134054
2024-06-28 00:00:00+05:30,110.51,113.91,110.51,111.66,43712892
2024-07-01 00:00:00+05:30,111.54,112.32,110.19,110.62,20506793
2024-07-02 00:00:00+05:30,111.03,111.19,107.94,108.65,23399374
2024-07-03 00:00:00+05:30,109.44,110.27,108.88,109.39,16011335
2024-07-04 00:00:00+05:30,110.0,110.28,108.74,109.59,20110432
2024-07-05 00:00:00+05:30,109.34,110.26,108.9,110.06,20103764
2024-07-08 00:00:00+05:30,109.82,110.36,107.16,107.38,34032815
2024-07-09 00:00:00+05:30,107.47,109.58,107.39,108.41,32861024
2024-07-10 00:00:00+05:30,108.65,108.65,105.51,107.25,22991042
2024-07-11 00:00:00+05:30,107.76,107.9,106.35,106.68,13553009
2024-07-12 00:00:00+05:30,107.22,107.29,104.96,105.34,22397084
2024-07-15 00:00:00+05:30,105.84,109.86,105.04,109.58,49372062
2024-07-16 00:00:00+05:30,109.9,110.38,108.04,108.45,34514206
2024-07-18 00:00:00+05:30,108.45,109.89,107.22,108.2,24517941
2024-07-19 00:00:00+05:30,108.22,109.16,104.98,105.51,33377806
