datetime,open,high,low,close,volume
2022-01-31 00:00:00+05:30,79.97,81.2,79.6,79.77,9138734
2022-02-01 00:00:00+05:30,80.87,80.9,78.3,80.43,13803246
2022-02-02 00:00:00+05:30,80.9,82.23,80.9,81.7,7707694
2022-02-03 00:00:00+05:30,81.77,82.07,80.77,80.97,5070315
2022-02-04 00:00:00+05:30,81.33,81.77,79.97,80.57,5206818
2022-02-07 00:00:00+05:30,80.57,81.27,79.33,80.37,6934166
2022-02-08 00:00:00+05:30,80.77,81.9,78.47,79.1,14734256
2022-02-09 00:00:00+05:30,79.57,79.9,78.5,79.67,5412364
2022-02-10 00:00:00+05:30,80.07,80.67,78.97,80.17,6911181
2022-02-11 00:00:00+05:30,79.53,80.57,75.57,76.5,28848536
2022-02-14 00:00:00+05:30,73.93,77.67,73.87,74.7,20809418
2022-02-15 00:00:00+05:30,74.67,76.3,73.2,76.07,21147784
2022-02-16 00:00:00+05:30,76.9,76.9,74.7,75.1,8874201
2022-02-17 00:00:00+05:30,75.57,76.07,73.8,74.03,10459778
2022-02-18 00:00:00+05:30,73.77,73.83,69.97,70.4,52335044
2022-02-21 00:00:00+05:30,70.23,70.9,68.23,69.7,22723880
2022-02-22 00:00:00+05:30,66.67,70.03,66.0,69.5,18262845
2022-02-23 00:00:00+05:30,70.23,70.77,69.0,69.33,11609013
2022-02-24 00:00:00+05:30,66.23,67.0,63.77,64.23,40062418
2022-02-25 00:00:00+05:30,65.33,68.4,65.33,66.5,23441889
2022-02-28 00:00:00+05:30,64.0,67.33,63.8,66.87,19690149
2022-03-02 00:00:00+05:30,66.8,66.8,64.97,65.37,15791319
2022-03-03 00:00:00+05:30,66.23,66.43,63.83,64.03,15083685
2022-03-04 00:00:00+05:30,63.57,63.57,60.37,60.7,23630324
2022-03-07 00:00:00+05:30,59.5,59.5,55.3,56.97,41435692
2022-03-08 00:00:00+05:30,57.33,58.23,53.13,56.33,64845822
2022-03-09 00:00:00+05:30,57.33,57.77,56.3,56.9,35932774
2022-03-10 00:00:00+05:30,59.97,61.97,58.53,58.93,50216493
2022-03-11 00:00:00+05:30,58.67,58.93,56.9,58.47,53283092
2022-03-14 00:00:00+05:30,58.47,58.57,55.9,56.97,45361912
2022-03-15 00:00:00+05:30,57.43,60.63,57.43,59.4,45224127
2022-03-16 00:00:00+05:30,60.57,60.83,58.87,59.23,42909056
2022-03-17 00:00:00+05:30,60.17,62.0,59.9,60.87,47173404
2022-03-21 00:00:00+05:30,61.57,61.57,59.1,59.23,18968178
2022-03-22 00:00:00+05:30,59.33,60.77,58.23,60.63,18227632
2022-03-23 00:00:00+05:30,60.93,61.23,59.77,60.03,12265466
2022-03-24 00:00:00+05:30,58.9,59.97,58.17,58.8,13971855
2022-03-25 00:00:00+05:30,60.43,61.77,59.7,60.3,42457941
2022-03-28 00:00:00+05:30,60.63,60.7,58.67,60.17,22318666
2022-03-29 00:00:00+05:30,60.17,61.27,59.43,60.43,18225246
2022-03-30 00:00:00+05:30,61.0,61.73,60.57,61.23,22095162
2022-03-31 00:00:00+05:30,61.7,63.7,61.33,61.97,45854198
2022-04-01 00:00:00+05:30,62.2,62.63,61.37,62.33,15500372
2022-04-04 00:00:00+05:30,62.87,64.0,62.43,63.63,14167570
2022-04-05 00:00:00+05:30,64.43,65.03,63.8,64.57,22178268
2022-04-06 00:00:00+05:30,64.17,64.57,63.37,64.07,13492696
2022-04-07 00:00:00+05:30,64.6,64.83,62.53,62.97,17892428
2022-04-08 00:00:00+05:30,63.57,64.4,62.8,64.1,19496865
2022-04-11 00:00:00+05:30,64.5,64.53,63.6,64.1,17769936
2022-04-12 00:00:00+05:30,64.1,64.1,61.67,61.87,28948360
2022-04-13 00:00:00+05:30,62.3,62.87,60.9,61.87,23446236
2022-04-18 00:00:00+05:30,62.23,62.27,60.57,61.83,9994527
2022-04-19 00:00:00+05:30,62.13,62.57,58.7,59.53,11066288
2022-04-20 00:00:00+05:30,59.97,61.9,59.23,60.47,18390870
2022-04-21 00:00:00+05:30,60.9,63.1,60.77,62.93,12839908
2022-04-22 00:00:00+05:30,62.37,62.4,61.27,61.47,9263640
2022-04-25 00:00:00+05:30,61.33,61.4,58.97,59.1,21838923
2022-04-26 00:00:00+05:30,59.67,62.83,59.67,62.53,22210564
2022-04-27 00:00:00+05:30,61.53,62.03,58.63,60.37,42002076
2022-04-28 00:00:00+05:30,61.57,61.7,59.97,60.57,17900806
2022-04-29 00:00:00+05:30,61.23,63.03,60.53,61.17,23590809
2022-05-02 00:00:00+05:30,60.67,60.7,58.77,59.1,20563212
2022-05-04 00:00:00+05:30,59.53,59.97,57.63,57.97,18860646
2022-05-05 00:00:00+05:30,58.23,59.5,57.57,57.73,10822460
2022-05-06 00:00:00+05:30,56.0,56.37,54.7,55.0,21396027
2022-05-09 00:00:00+05:30,54.23,54.3,52.17,52.6,36632781
2022-05-10 00:00:00+05:30,52.9,54.63,52.77,54.1,19922116
2022-05-11 00:00:00+05:30,54.13,54.67,51.43,51.7,24111682
2022-05-12 00:00:00+05:30,51.43,51.47,50.0,51.03,31244098
2022-05-13 00:00:00+05:30,51.87,53.77,51.77,52.1,16773237
2022-05-16 00:00:00+05:30,52.8,54.0,51.57,53.63,12356306
2022-05-17 00:00:00+05:30,54.33,56.4,53.83,56.23,15458012
2022-05-18 00:00:00+05:30,56.63,57.17,55.57,56.3,17438733
2022-05-19 00:00:00+05:30,54.23,55.03,53.33,53.5,15182838
2022-05-20 00:00:00+05:30,54.9,55.63,54.33,55.27,10996928
2022-05-23 00:00:00+05:30,55.57,56.97,55.33,56.1,15476283
2022-05-24 00:00:00+05:30,56.57,56.83,54.4,55.37,11030241
2022-05-25 00:00:00+05:30,55.77,55.9,53.17,53.3,10560526
2022-05-26 00:00:00+05:30,53.47,55.1,51.77,54.5,16227898
2022-05-27 00:00:00+05:30,52.23,56.23,52.1,54.7,36658390
2022-05-30 00:00:00+05:30,55.73,56.43,55.13,56.1,10567102
2022-05-31 00:00:00+05:30,56.0,59.33,55.7,58.1,48850630
2022-06-01 00:00:00+05:30,58.63,58.63,56.6,57.7,17214520
2022-06-02 00:00:00+05:30,57.5,57.7,56.77,57.23,9788148
2022-06-03 00:00:00+05:30,57.77,58.23,56.63,56.77,21216346
2022-06-06 00:00:00+05:30,56.47,57.17,54.57,55.5,16804434
2022-06-07 00:00:00+05:30,54.77,55.1,53.97,54.23,12374072
2022-06-08 00:00:00+05:30,54.8,55.63,54.27,55.1,16479076
2022-06-09 00:00:00+05:30,54.67,55.43,54.43,55.3,6529094
2022-06-10 00:00:00+05:30,54.67,55.37,54.27,54.53,4437382
2022-06-13 00:00:00+05:30,53.97,54.57,52.9,53.63,11549608
2022-06-14 00:00:00+05:30,53.1,54.3,52.9,53.43,7607708
2022-06-15 00:00:00+05:30,53.77,54.4,53.43,53.7,4254988
2022-06-16 00:00:00+05:30,54.53,54.8,52.0,52.17,8501832
2022-06-17 00:00:00+05:30,52.13,52.5,51.03,51.63,9665738
2022-06-20 00:00:00+05:30,51.63,52.37,49.77,50.2,11586256
2022-06-21 00:00:00+05:30,50.67,53.43,50.57,52.77,11081128
2022-06-22 00:00:00+05:30,52.43,52.67,50.8,51.37,10190722
2022-06-23 00:00:00+05:30,51.5,53.23,51.5,53.1,11007428
2022-06-24 00:00:00+05:30,53.73,54.67,52.97,54.37,12102802
2022-06-27 00:00:00+05:30,55.1,55.7,54.63,55.03,9985894
2022-06-28 00:00:00+05:30,54.77,55.53,54.03,55.3,12705170
2022-06-29 00:00:00+05:30,54.23,55.03,53.37,54.27,11866982
2022-06-30 00:00:00+05:30,54.23,54.83,52.1,52.5,18205248
2022-07-01 00:00:00+05:30,52.03,52.43,51.4,52.3,12737124
2022-07-04 00:00:00+05:30,52.37,52.83,51.57,52.17,6617730
2022-07-05 00:00:00+05:30,52.27,52.63,50.7,51.13,12597312
2022-07-06 00:00:00+05:30,51.07,52.0,50.5,51.87,12730923
2022-07-07 00:00:00+05:30,52.1,53.67,51.63,53.23,16538088
2022-07-08 00:00:00+05:30,53.57,53.77,52.27,52.9,9437025
2022-07-11 00:00:00+05:30,52.53,54.27,52.3,54.07,8102583
2022-07-12 00:00:00+05:30,53.77,53.77,52.5,52.67,7267100
2022-07-13 00:00:00+05:30,53.0,53.23,52.3,52.5,7743308
2022-07-14 00:00:00+05:30,52.63,53.2,52.23,53.0,8276925
2022-07-15 00:00:00+05:30,53.07,53.3,52.67,53.17,4783428
2022-07-18 00:00:00+05:30,53.57,56.43,53.4,56.03,11558866
2022-07-19 00:00:00+05:30,56.23,56.57,55.57,55.7,8349492
2022-07-20 00:00:00+05:30,56.13,57.3,55.97,56.23,10860268
2022-07-21 00:00:00+05:30,56.5,61.1,56.5,59.77,51491700
2022-07-22 00:00:00+05:30,60.1,60.53,58.37,58.77,18271809
2022-07-25 00:00:00+05:30,58.67,60.03,57.33,58.03,12806870
2022-07-26 00:00:00+05:30,58.0,58.5,57.33,57.77,7719350
2022-07-27 00:00:00+05:30,57.77,58.03,56.97,57.5,6623396
2022-07-28 00:00:00+05:30,58.03,58.17,56.8,57.07,6708771
2022-07-29 00:00:00+05:30,57.5,57.77,56.37,56.57,11384100
2022-08-01 00:00:00+05:30,56.9,59.1,56.67,58.1,19130889
2022-08-02 00:00:00+05:30,58.2,60.03,56.97,59.23,19096784
2022-08-03 00:00:00+05:30,59.3,59.57,57.0,58.03,17096130
2022-08-04 00:00:00+05:30,58.2,59.57,56.63,57.8,19609052
2022-08-05 00:00:00+05:30,58.1,58.87,57.27,57.97,14898123
2022-08-08 00:00:00+05:30,58.1,58.43,56.97,57.13,10384946
2022-08-10 00:00:00+05:30,57.77,57.77,53.83,54.13,42421008
2022-08-11 00:00:00+05:30,54.63,55.2,54.0,55.07,35535058
2022-08-12 00:00:00+05:30,55.03,55.17,54.4,54.57,11216894
2022-08-16 00:00:00+05:30,55.1,57.37,54.73,57.13,33560976
2022-08-17 00:00:00+05:30,57.43,59.0,56.73,58.77,29004736
2022-08-18 00:00:00+05:30,58.63,59.1,57.93,58.43,13803764
2022-08-19 00:00:00+05:30,58.7,58.7,56.67,56.97,12155066
2022-08-22 00:00:00+05:30,56.9,57.0,55.67,55.83,12977402
2022-08-23 00:00:00+05:30,55.33,56.5,54.37,55.17,14652588
2022-08-24 00:00:00+05:30,55.3,56.17,55.2,55.53,9927160
2022-08-25 00:00:00+05:30,55.87,56.97,55.33,55.5,20846294
2022-08-26 00:00:00+05:30,56.1,56.43,55.33,55.5,10504528
2022-08-29 00:00:00+05:30,54.23,54.43,53.47,53.83,19069896
2022-08-30 00:00:00+05:30,54.23,55.47,54.13,54.63,70877673
2022-09-01 00:00:00+05:30,54.5,56.03,54.23,55.83,24464794
2022-09-02 00:00:00+05:30,56.17,56.5,55.73,55.87,10764369
2022-09-05 00:00:00+05:30,56.23,56.33,55.63,55.7,7724194
2022-09-06 00:00:00+05:30,55.8,56.0,54.43,54.73,13421106
2022-09-07 00:00:00+05:30,54.73,54.8,54.13,54.63,12584690
2022-09-08 00:00:00+05:30,55.3,55.3,54.57,54.73,9239367
2022-09-09 00:00:00+05:30,55.33,55.97,54.8,54.97,13965408
2022-09-12 00:00:00+05:30,55.23,55.83,55.13,55.67,13205590
2022-09-13 00:00:00+05:30,55.93,57.63,55.63,57.07,19334470
2022-09-14 00:00:00+05:30,56.17,57.33,55.57,56.97,16066470
2022-09-15 00:00:00+05:30,57.3,57.7,56.57,57.3,20483805
2022-09-16 00:00:00+05:30,57.63,57.63,54.83,55.2,18769080
2022-09-19 00:00:00+05:30,55.57,55.57,54.37,54.57,9266445
2022-09-20 00:00:00+05:30,55.1,56.03,55.03,55.27,8168727
2022-09-21 00:00:00+05:30,55.57,55.7,54.37,54.5,10163894
2022-09-22 00:00:00+05:30,54.37,54.7,53.27,54.1,13753822
2022-09-23 00:00:00+05:30,54.27,54.5,52.3,52.5,10698411
2022-09-26 00:00:00+05:30,53.53,53.53,49.83,50.13,23948926
2022-09-27 00:00:00+05:30,50.67,50.97,48.93,49.63,22636818
2022-09-28 00:00:00+05:30,49.07,49.07,47.23,47.5,54780826
2022-09-29 00:00:00+05:30,48.23,48.43,45.67,47.03,70687148
2022-09-30 00:00:00+05:30,47.23,49.57,46.23,48.43,45500166
2022-10-03 00:00:00+05:30,49.93,49.93,48.4,48.63,26165662
2022-10-04 00:00:00+05:30,49.87,49.87,48.07,48.2,13234878
2022-10-06 00:00:00+05:30,49.1,52.23,48.73,50.77,32852646
2022-10-07 00:00:00+05:30,51.23,51.33,50.23,51.13,9838832
2022-10-10 00:00:00+05:30,50.5,50.83,49.6,50.47,6821782
2022-10-11 00:00:00+05:30,50.67,50.9,48.6,48.77,10536954
2022-10-12 00:00:00+05:30,48.93,49.2,48.33,49.03,7003894
2022-10-13 00:00:00+05:30,49.0,49.33,47.4,47.57,10549088
2022-10-14 00:00:00+05:30,48.47,48.47,46.13,46.27,13759713
2022-10-17 00:00:00+05:30,46.3,46.43,45.73,46.13,6975262
2022-10-18 00:00:00+05:30,43.67,43.9,42.2,42.6,157739504
2022-10-19 00:00:00+05:30,43.0,43.2,42.17,42.33,30965580
2022-10-20 00:00:00+05:30,42.33,43.0,41.3,42.33,24310830
2022-10-21 00:00:00+05:30,42.53,42.57,41.27,41.4,26618376
2022-10-24 00:00:00+05:30,41.93,42.13,41.47,41.87,3543192
2022-10-25 00:00:00+05:30,42.0,42.03,41.2,41.4,39201670
2022-10-27 00:00:00+05:30,41.63,42.67,41.5,42.5,26598516
2022-10-28 00:00:00+05:30,42.67,42.93,42.17,42.77,14994022
2022-10-31 00:00:00+05:30,43.67,43.67,42.53,43.0,19475290
2022-11-01 00:00:00+05:30,43.23,44.47,43.0,43.43,18705784
2022-11-02 00:00:00+05:30,43.53,43.73,42.93,43.1,7536579
2022-11-03 00:00:00+05:30,42.9,43.3,42.73,43.03,8861697
2022-11-04 00:00:00+05:30,43.1,43.5,42.97,43.37,15548622
2022-11-07 00:00:00+05:30,43.8,45.07,43.6,44.37,25600456
2022-11-09 00:00:00+05:30,44.63,46.03,44.57,45.53,22203240
2022-11-10 00:00:00+05:30,45.67,47.83,45.13,46.97,50365544
2022-11-11 00:00:00+05:30,49.5,49.7,46.27,47.37,63710211
2022-11-14 00:00:00+05:30,47.6,49.03,47.2,48.6,35562411
2022-11-15 00:00:00+05:30,48.83,49.47,48.27,49.33,13874194
2022-11-16 00:00:00+05:30,49.33,49.4,47.63,48.1,17303618
2022-11-17 00:00:00+05:30,47.87,49.03,47.6,48.87,15579176
2022-11-18 00:00:00+05:30,49.0,49.2,47.7,48.13,12967971
2022-11-21 00:00:00+05:30,48.07,48.4,47.27,47.67,9486129
2022-11-22 00:00:00+05:30,48.0,48.07,47.33,47.63,7414236
2022-11-23 00:00:00+05:30,47.87,48.07,47.5,47.63,5084847
2022-11-24 00:00:00+05:30,47.67,48.07,47.17,47.77,12069690
2022-11-25 00:00:00+05:30,47.97,49.2,47.77,48.93,9868503
2022-11-28 00:00:00+05:30,49.13,49.4,48.57,48.73,8666558
2022-11-29 00:00:00+05:30,48.73,49.63,48.6,48.87,14081674
2022-11-30 00:00:00+05:30,48.87,50.07,48.67,49.83,16875408
2022-12-01 00:00:00+05:30,50.0,50.17,49.1,49.33,14673216
2022-12-02 00:00:00+05:30,49.33,49.9,48.67,49.33,18909722
2022-12-05 00:00:00+05:30,49.47,50.87,49.13,50.3,26087724
2022-12-06 00:00:00+05:30,50.3,50.4,48.8,49.03,21450112
2022-12-07 00:00:00+05:30,49.33,49.5,48.57,48.67,23396460
2022-12-08 00:00:00+05:30,48.83,49.57,48.43,49.1,20132298
2022-12-09 00:00:00+05:30,49.37,49.63,48.1,48.73,22704314
2022-12-12 00:00:00+05:30,48.73,49.07,47.7,48.5,17468924
2022-12-13 00:00:00+05:30,48.73,48.9,47.93,48.0,14304428
2022-12-14 00:00:00+05:30,48.03,48.67,47.9,48.17,33191180
2022-12-15 00:00:00+05:30,48.43,48.63,47.5,47.7,13591317
2022-12-16 00:00:00+05:30,47.6,47.8,46.7,47.03,18883766
2022-12-19 00:00:00+05:30,47.1,47.2,46.33,47.03,23656935
2022-12-20 00:00:00+05:30,47.0,47.1,45.77,46.33,22206750
2022-12-21 00:00:00+05:30,46.77,47.7,46.47,46.8,37862013
2022-12-22 00:00:00+05:30,47.07,47.47,45.73,46.0,40355697
2022-12-23 00:00:00+05:30,45.53,45.67,44.07,44.6,37926798
2022-12-26 00:00:00+05:30,44.6,47.97,44.2,47.8,24666718
2022-12-27 00:00:00+05:30,47.9,49.07,47.8,48.97,28732896
2022-12-28 00:00:00+05:30,48.93,49.9,48.27,49.57,26449376
2022-12-29 00:00:00+05:30,49.0,49.9,48.4,49.63,18013203
2022-12-30 00:00:00+05:30,49.93,50.03,49.3,49.43,16042926
2023-01-02 00:00:00+05:30,49.53,50.73,49.43,50.47,16344105
2023-01-03 00:00:00+05:30,50.47,50.9,50.17,50.7,10859732
2023-01-04 00:00:00+05:30,50.8,50.83,49.37,49.87,8710752
2023-01-05 00:00:00+05:30,49.97,50.43,49.33,50.33,7324356
2023-01-06 00:00:00+05:30,50.3,50.6,49.53,50.2,8076380
2023-01-09 00:00:00+05:30,50.6,51.5,50.53,51.3,15335931
