datetime,open,high,low,close,volume
2021-09-24 00:00:00+05:30,127.65,131.25,126.25,126.8,3927730
2021-09-27 00:00:00+05:30,128.35,135.25,127.9,134.2,9052036
2021-09-28 00:00:00+05:30,136.0,137.45,132.0,135.4,7490000
2021-09-29 00:00:00+05:30,134.7,134.75,131.1,131.55,4348378
2021-09-30 00:00:00+05:30,131.95,136.35,129.25,133.6,5436270
2021-10-01 00:00:00+05:30,133.5,135.0,131.55,132.5,3079320
2021-10-04 00:00:00+05:30,134.2,138.65,133.5,135.5,6037474
2021-10-05 00:00:00+05:30,134.5,136.5,133.7,134.15,2648514
2021-10-06 00:00:00+05:30,135.45,136.7,131.15,131.7,2574946
2021-10-07 00:00:00+05:30,131.85,133.5,125.05,126.55,4779460
2021-10-08 00:00:00+05:30,127.65,130.55,126.2,126.7,3549766
2021-10-11 00:00:00+05:30,127.4,128.8,125.85,126.55,3953528
2021-10-12 00:00:00+05:30,126.85,127.55,124.25,125.6,2112080
2021-10-13 00:00:00+05:30,126.5,128.15,125.4,125.9,4233762
2021-10-14 00:00:00+05:30,126.75,126.95,124.5,124.95,1650292
2021-10-18 00:00:00+05:30,125.95,127.55,124.15,124.5,2705220
2021-10-19 00:00:00+05:30,124.85,125.9,120.1,120.7,2435876
2021-10-20 00:00:00+05:30,121.0,122.75,117.1,117.8,2575606
2021-10-21 00:00:00+05:30,118.0,120.1,115.5,115.95,2169606
2021-10-22 00:00:00+05:30,116.65,119.9,116.1,117.8,1811464
2021-10-25 00:00:00+05:30,118.25,118.55,115.0,116.45,1271938
2021-10-26 00:00:00+05:30,116.3,118.9,115.25,116.7,2229484
2021-10-27 00:00:00+05:30,117.45,120.4,116.5,117.1,4830002
2021-10-28 00:00:00+05:30,118.0,120.0,113.15,113.6,3737386
2021-10-29 00:00:00+05:30,113.4,113.45,109.5,109.9,3069866
2021-11-01 00:00:00+05:30,111.35,112.0,110.15,111.45,1794598
2021-11-02 00:00:00+05:30,111.65,112.8,110.0,110.55,1749724
2021-11-03 00:00:00+05:30,110.9,111.45,108.95,109.6,1842628
2021-11-04 00:00:00+05:30,110.4,113.5,110.25,112.6,778560
2021-11-08 00:00:00+05:30,113.0,113.4,109.4,109.6,2649710
2021-11-09 00:00:00+05:30,110.95,114.7,109.65,114.1,4119114
2021-11-10 00:00:00+05:30,114.3,119.3,113.35,117.95,4864848
2021-11-11 00:00:00+05:30,118.75,119.15,114.5,116.0,2905450
2021-11-12 00:00:00+05:30,116.6,116.85,113.4,114.1,1677032
2021-11-15 00:00:00+05:30,114.75,114.9,112.05,113.75,1459050
2021-11-16 00:00:00+05:30,113.75,118.0,113.0,114.8,3129032
2021-11-17 00:00:00+05:30,114.6,116.5,114.1,115.1,2662772
2021-11-18 00:00:00+05:30,115.7,116.5,112.4,115.0,2980014
2021-11-22 00:00:00+05:30,115.3,115.4,109.05,110.0,2690058
2021-11-23 00:00:00+05:30,110.0,114.75,108.25,113.55,1657562
2021-11-24 00:00:00+05:30,113.95,114.4,111.0,112.0,1200888
2021-11-25 00:00:00+05:30,112.45,113.2,111.0,112.45,1040162
2021-11-26 00:00:00+05:30,112.0,112.3,108.0,108.8,1473592
2021-11-29 00:00:00+05:30,108.0,108.0,100.05,103.05,2521330
2021-11-30 00:00:00+05:30,103.25,107.35,103.25,104.55,3115768
2021-12-01 00:00:00+05:30,108.0,113.4,106.35,112.5,4461826
2021-12-02 00:00:00+05:30,111.7,115.95,110.35,115.15,3201932
2021-12-03 00:00:00+05:30,115.75,115.75,112.55,112.8,1578300
2021-12-06 00:00:00+05:30,112.5,112.6,109.05,109.5,1329442
2021-12-07 00:00:00+05:30,110.3,111.35,109.65,110.8,658422
2021-12-08 00:00:00+05:30,112.3,113.2,111.5,111.8,725030
2021-12-09 00:00:00+05:30,112.1,113.1,110.55,110.95,963308
2021-12-10 00:00:00+05:30,111.0,117.35,111.0,115.9,4073220
2021-12-13 00:00:00+05:30,117.5,117.75,114.9,115.7,1958916
2021-12-14 00:00:00+05:30,114.15,115.5,113.3,114.55,804482
2021-12-15 00:00:00+05:30,114.5,115.15,111.35,111.55,1323726
2021-12-16 00:00:00+05:30,112.25,112.85,110.5,111.3,1106552
2021-12-17 00:00:00+05:30,111.6,113.75,108.75,112.9,2069130
2021-12-20 00:00:00+05:30,111.5,111.85,107.5,109.75,1839748
2021-12-21 00:00:00+05:30,109.7,112.7,108.7,109.75,1631192
2021-12-22 00:00:00+05:30,110.4,114.5,110.15,112.7,1546686
2021-12-23 00:00:00+05:30,112.95,114.0,111.55,112.1,809262
2021-12-24 00:00:00+05:30,112.6,117.45,111.65,114.95,2720202
2021-12-27 00:00:00+05:30,115.5,115.5,112.4,113.1,1186428
2021-12-28 00:00:00+05:30,113.55,114.95,112.0,113.35,1284480
2021-12-29 00:00:00+05:30,113.15,119.0,112.75,118.1,5293632
2021-12-30 00:00:00+05:30,119.0,125.85,119.0,122.85,17283806
2021-12-31 00:00:00+05:30,121.85,124.0,120.75,121.25,3381924
2022-01-03 00:00:00+05:30,122.05,122.05,118.5,119.9,1938140
2022-01-04 00:00:00+05:30,120.0,121.75,118.15,118.75,3490892
2022-01-05 00:00:00+05:30,118.75,119.75,117.3,117.65,1244286
2022-01-06 00:00:00+05:30,116.9,118.8,116.0,117.5,1604284
2022-01-07 00:00:00+05:30,117.4,121.85,117.25,118.35,2122274
2022-01-10 00:00:00+05:30,119.2,123.6,118.8,122.55,3580640
2022-01-11 00:00:00+05:30,123.05,125.2,121.75,123.25,3084150
2022-01-12 00:00:00+05:30,123.05,125.45,122.3,123.5,2255346
2022-01-13 00:00:00+05:30,123.4,124.7,121.05,122.3,1166632
2022-01-14 00:00:00+05:30,121.85,122.9,120.6,121.2,702102
2022-01-17 00:00:00+05:30,122.5,126.45,122.1,125.8,2789040
2022-01-18 00:00:00+05:30,126.25,127.25,121.25,122.35,2520952
2022-01-19 00:00:00+05:30,122.75,124.0,120.8,123.15,1220828
2022-01-20 00:00:00+05:30,123.15,126.0,117.05,117.9,3239862
2022-01-21 00:00:00+05:30,117.5,119.65,111.4,116.55,2238376
2022-01-24 00:00:00+05:30,121.2,121.2,112.95,114.75,2802728
2022-01-25 00:00:00+05:30,114.35,118.0,113.05,117.15,1252494
2022-01-27 00:00:00+05:30,117.15,118.95,115.3,116.65,1467398
2022-01-28 00:00:00+05:30,118.65,118.75,115.55,116.2,2540994
2022-01-31 00:00:00+05:30,118.25,119.45,117.0,118.8,1110016
2022-02-01 00:00:00+05:30,115.0,116.2,112.7,115.3,1431076
2022-02-02 00:00:00+05:30,115.7,116.95,113.8,114.4,1037852
2022-02-03 00:00:00+05:30,114.05,115.25,114.0,114.5,566614
2022-02-04 00:00:00+05:30,115.3,115.4,112.8,113.4,874538
2022-02-07 00:00:00+05:30,113.5,115.35,112.3,114.4,850970
2022-02-08 00:00:00+05:30,114.5,115.2,110.9,113.1,1285394
2022-02-09 00:00:00+05:30,113.95,114.6,111.75,112.1,717586
2022-02-10 00:00:00+05:30,113.5,114.0,111.6,113.25,976892
2022-02-11 00:00:00+05:30,112.5,112.95,111.75,112.3,458798
2022-02-14 00:00:00+05:30,110.6,110.9,106.45,107.65,1070434
2022-02-15 00:00:00+05:30,107.65,110.0,102.3,109.2,1664434
2022-02-16 00:00:00+05:30,109.85,110.8,108.3,109.7,776192
2022-02-17 00:00:00+05:30,110.35,110.4,107.25,107.8,424706
2022-02-18 00:00:00+05:30,107.8,108.45,105.4,105.9,467694
2022-02-21 00:00:00+05:30,105.5,105.6,100.8,101.2,828134
2022-02-22 00:00:00+05:30,100.0,101.0,96.3,97.8,1446582
2022-02-23 00:00:00+05:30,98.75,103.15,98.15,98.7,1019598
2022-02-24 00:00:00+05:30,97.0,97.0,89.0,89.75,1705114
2022-02-25 00:00:00+05:30,94.5,95.5,92.55,93.95,1075000
2022-02-28 00:00:00+05:30,93.4,96.75,91.0,95.95,900358
2022-03-02 00:00:00+05:30,95.0,98.6,94.75,97.55,887906
2022-03-03 00:00:00+05:30,98.9,104.0,98.4,99.8,1536238
2022-03-04 00:00:00+05:30,98.95,100.7,96.5,96.8,1005456
2022-03-07 00:00:00+05:30,93.5,96.3,91.6,93.85,1256652
2022-03-08 00:00:00+05:30,94.35,96.65,92.5,96.2,992346
2022-03-09 00:00:00+05:30,97.0,100.05,96.55,97.95,1012440
2022-03-10 00:00:00+05:30,100.1,102.65,98.15,100.9,1619244
2022-03-11 00:00:00+05:30,100.75,102.0,99.55,100.4,1145418
2022-03-14 00:00:00+05:30,100.85,101.2,97.25,98.75,873748
2022-03-15 00:00:00+05:30,99.1,102.95,98.3,99.75,1508446
2022-03-16 00:00:00+05:30,102.75,104.4,100.85,102.65,1270402
2022-03-17 00:00:00+05:30,103.5,105.5,102.35,104.85,1239964
2022-03-21 00:00:00+05:30,105.4,109.85,104.3,108.45,1950262
2022-03-22 00:00:00+05:30,109.85,113.35,108.75,110.15,2460492
2022-03-23 00:00:00+05:30,110.5,113.25,109.5,112.7,1483540
2022-03-24 00:00:00+05:30,112.7,113.85,111.3,113.15,1013552
2022-03-25 00:00:00+05:30,113.5,117.1,112.9,113.4,3896574
2022-03-28 00:00:00+05:30,113.85,114.8,110.8,113.15,1661348
2022-03-29 00:00:00+05:30,114.0,115.95,111.75,112.5,1959906
2022-03-30 00:00:00+05:30,113.55,114.9,112.55,114.3,1078756
2022-03-31 00:00:00+05:30,114.95,116.8,113.4,114.35,1314404
2022-04-01 00:00:00+05:30,115.0,116.3,113.4,113.8,816534
2022-04-04 00:00:00+05:30,115.1,116.45,112.55,115.4,1545880
2022-04-05 00:00:00+05:30,115.9,116.9,115.0,116.45,1415172
2022-04-06 00:00:00+05:30,115.95,119.6,115.75,117.25,2216986
2022-04-07 00:00:00+05:30,117.95,118.85,106.7,112.85,1875590
2022-04-08 00:00:00+05:30,114.0,120.85,113.55,119.8,2902170
2022-04-11 00:00:00+05:30,120.45,135.0,120.45,129.55,2655688
2022-04-12 00:00:00+05:30,129.9,134.5,129.55,131.35,2227561
2022-04-13 00:00:00+05:30,131.0,131.0,124.95,125.2,1753816
2022-04-18 00:00:00+05:30,123.7,123.7,108.9,117.75,2363087
2022-04-19 00:00:00+05:30,119.0,120.8,112.0,112.9,2667256
2022-04-20 00:00:00+05:30,112.9,114.45,108.9,112.1,1876856
2022-04-21 00:00:00+05:30,113.5,119.9,113.5,119.4,2628917
2022-04-22 00:00:00+05:30,119.5,120.8,117.75,118.2,1142193
2022-04-25 00:00:00+05:30,116.9,116.9,113.15,114.1,849064
2022-04-26 00:00:00+05:30,114.95,117.0,112.65,113.2,727096
2022-04-27 00:00:00+05:30,112.7,112.95,109.7,111.6,836233
2022-04-28 00:00:00+05:30,112.0,114.0,110.1,111.65,890760
2022-04-29 00:00:00+05:30,112.5,114.5,110.0,110.8,1006979
2022-05-02 00:00:00+05:30,110.0,111.3,107.35,108.4,692836
2022-05-04 00:00:00+05:30,109.6,110.3,107.25,107.85,1035219
2022-05-05 00:00:00+05:30,109.0,110.0,104.1,106.95,746757
2022-05-06 00:00:00+05:30,105.0,108.5,103.3,107.2,885965
2022-05-09 00:00:00+05:30,103.0,106.15,102.05,105.0,1154810
2022-05-10 00:00:00+05:30,104.05,105.5,99.7,101.45,1587789
2022-05-11 00:00:00+05:30,101.45,102.95,94.75,100.3,1006805
2022-05-12 00:00:00+05:30,100.3,100.3,97.4,99.6,946116
2022-05-13 00:00:00+05:30,101.65,107.6,101.65,104.2,1851670
2022-05-16 00:00:00+05:30,105.65,108.8,104.0,106.95,2015909
2022-05-17 00:00:00+05:30,106.95,109.7,104.4,105.25,1096311
2022-05-18 00:00:00+05:30,107.0,108.95,106.0,107.5,619154
2022-05-19 00:00:00+05:30,104.0,110.1,104.0,108.75,1192464
2022-05-20 00:00:00+05:30,110.9,116.2,107.6,113.6,1240907
2022-05-23 00:00:00+05:30,113.3,115.5,110.25,112.1,954200
2022-05-24 00:00:00+05:30,112.0,114.8,111.15,112.5,668227
2022-05-25 00:00:00+05:30,112.85,113.5,106.05,106.7,744735
2022-05-26 00:00:00+05:30,106.7,107.5,101.05,107.0,1006298
2022-05-27 00:00:00+05:30,108.0,108.9,105.0,107.05,587008
2022-05-30 00:00:00+05:30,107.25,110.45,107.25,108.7,443690
2022-05-31 00:00:00+05:30,108.9,112.2,103.75,105.55,2545443
2022-06-01 00:00:00+05:30,105.55,108.95,105.45,108.2,569567
2022-06-02 00:00:00+05:30,107.3,109.15,106.55,107.85,413036
2022-06-03 00:00:00+05:30,109.1,109.1,105.8,106.65,367170
2022-06-06 00:00:00+05:30,106.35,106.9,104.45,105.95,288982
2022-06-07 00:00:00+05:30,105.25,106.2,104.35,105.55,321695
2022-06-08 00:00:00+05:30,104.35,106.2,103.75,104.7,396667
2022-06-09 00:00:00+05:30,103.65,104.7,102.75,103.7,282214
2022-06-10 00:00:00+05:30,102.75,103.55,101.8,102.4,235643
2022-06-13 00:00:00+05:30,100.0,103.55,97.8,99.85,490245
2022-06-14 00:00:00+05:30,100.0,102.4,99.15,101.05,440675
2022-06-15 00:00:00+05:30,101.05,105.8,100.75,103.45,744279
2022-06-16 00:00:00+05:30,104.4,105.0,99.9,100.9,980313
2022-06-17 00:00:00+05:30,100.0,105.45,99.2,104.0,656567
2022-06-20 00:00:00+05:30,104.7,104.85,98.2,100.95,657350
2022-06-21 00:00:00+05:30,100.85,103.4,100.2,101.2,624649
2022-06-22 00:00:00+05:30,100.75,104.6,100.2,103.65,782463
2022-06-23 00:00:00+05:30,104.0,106.8,103.7,105.2,636120
2022-06-24 00:00:00+05:30,106.95,107.0,104.6,105.2,285028
2022-06-27 00:00:00+05:30,108.0,108.0,104.0,105.2,307004
2022-06-28 00:00:00+05:30,103.7,105.75,103.7,105.5,257951
2022-06-29 00:00:00+05:30,104.95,106.25,104.2,105.85,329718
2022-06-30 00:00:00+05:30,105.9,106.9,103.2,104.75,274300
2022-07-01 00:00:00+05:30,104.0,106.4,103.05,104.0,547189
2022-07-04 00:00:00+05:30,104.9,105.15,103.25,103.95,329543
2022-07-05 00:00:00+05:30,104.0,106.6,104.0,105.0,402016
2022-07-06 00:00:00+05:30,105.95,106.6,103.65,104.9,230938
2022-07-07 00:00:00+05:30,106.2,106.2,104.0,104.35,468954
2022-07-08 00:00:00+05:30,105.0,105.95,104.2,105.25,463730
2022-07-11 00:00:00+05:30,105.0,116.95,104.95,114.95,3439674
2022-07-12 00:00:00+05:30,114.25,116.0,113.6,114.25,1147370
2022-07-13 00:00:00+05:30,114.15,118.25,114.15,115.1,1779532
2022-07-14 00:00:00+05:30,115.2,116.2,108.75,111.05,1602559
2022-07-15 00:00:00+05:30,111.85,115.5,109.3,109.75,922055
2022-07-18 00:00:00+05:30,110.8,113.0,108.6,110.6,1810282
2022-07-19 00:00:00+05:30,112.6,119.0,111.1,117.8,3623058
2022-07-20 00:00:00+05:30,118.8,121.85,117.4,120.0,2690773
2022-07-21 00:00:00+05:30,119.1,122.4,116.8,121.55,3830708
2022-07-22 00:00:00+05:30,122.15,122.7,115.2,116.0,2290832
2022-07-25 00:00:00+05:30,117.0,122.4,114.0,121.5,2665356
2022-07-26 00:00:00+05:30,122.0,123.95,118.7,120.15,1575192
2022-07-27 00:00:00+05:30,119.5,127.0,119.15,124.5,4017597
2022-07-28 00:00:00+05:30,123.3,126.65,121.25,122.8,1900489
2022-07-29 00:00:00+05:30,123.8,124.75,121.15,122.15,1333811
2022-08-01 00:00:00+05:30,122.45,127.4,121.35,124.55,3401145
2022-08-02 00:00:00+05:30,122.55,127.0,122.55,125.25,1460163
2022-08-03 00:00:00+05:30,125.0,125.45,121.05,121.95,942614
2022-08-04 00:00:00+05:30,122.7,124.1,118.25,122.5,1406175
2022-08-05 00:00:00+05:30,122.55,126.4,121.7,124.25,1730665
2022-08-08 00:00:00+05:30,124.9,126.0,120.35,123.0,1056711
2022-08-10 00:00:00+05:30,121.5,123.8,120.9,121.6,731744
2022-08-11 00:00:00+05:30,121.9,123.0,119.55,120.5,717252
2022-08-12 00:00:00+05:30,121.0,127.65,120.5,124.3,2698734
2022-08-16 00:00:00+05:30,125.85,131.1,123.85,128.3,4114328
2022-08-17 00:00:00+05:30,129.2,131.75,127.0,128.0,1723053
2022-08-18 00:00:00+05:30,128.2,129.25,126.0,126.6,851451
2022-08-19 00:00:00+05:30,127.1,128.0,123.5,124.5,921732
2022-08-22 00:00:00+05:30,124.5,126.55,122.1,122.6,753876
2022-08-23 00:00:00+05:30,122.0,123.5,121.7,122.45,553956
2022-08-24 00:00:00+05:30,124.25,125.6,123.05,124.65,811256
2022-08-25 00:00:00+05:30,126.0,127.4,123.5,124.35,792697
2022-08-26 00:00:00+05:30,125.0,126.5,124.4,126.0,979388
2022-08-29 00:00:00+05:30,123.5,130.4,121.0,129.65,2128299
2022-08-30 00:00:00+05:30,131.25,139.5,130.15,137.5,8924334
2022-09-01 00:00:00+05:30,137.0,143.9,136.0,140.3,7342612
2022-09-02 00:00:00+05:30,141.8,145.25,138.3,141.9,4524178
2022-09-05 00:00:00+05:30,143.7,147.0,142.1,144.45,3496410
2022-09-06 00:00:00+05:30,145.95,146.2,141.3,142.3,1568896
2022-09-07 00:00:00+05:30,141.0,142.0,139.2,140.9,1280622
2022-09-08 00:00:00+05:30,142.3,144.25,140.65,142.3,1474693
2022-09-09 00:00:00+05:30,143.3,144.4,138.55,139.9,1279059
2022-09-12 00:00:00+05:30,141.2,142.7,139.7,140.6,1586227
2022-09-13 00:00:00+05:30,141.3,142.0,139.75,140.25,802668
2022-09-14 00:00:00+05:30,137.2,142.0,137.2,141.25,1011941
2022-09-15 00:00:00+05:30,142.0,149.9,139.4,148.45,6408579
2022-09-16 00:00:00+05:30,149.75,153.75,146.05,147.95,8280295
2022-09-19 00:00:00+05:30,148.0,148.85,142.55,143.5,2061857
2022-09-20 00:00:00+05:30,144.65,147.8,143.5,143.8,1281462
2022-09-21 00:00:00+05:30,143.8,145.0,135.05,135.9,2460883
2022-09-22 00:00:00+05:30,134.15,136.8,132.55,134.95,1142302
2022-09-23 00:00:00+05:30,134.8,135.8,129.1,130.05,1596037
2022-09-26 00:00:00+05:30,128.0,129.0,122.5,126.25,1339799
2022-09-27 00:00:00+05:30,127.7,131.95,126.0,130.75,924450
2022-09-28 00:00:00+05:30,130.0,131.4,127.9,128.15,714207
2022-09-29 00:00:00+05:30,130.3,131.25,126.3,127.2,614377
2022-09-30 00:00:00+05:30,127.5,129.7,125.7,128.45,595570
2022-10-03 00:00:00+05:30,129.8,129.8,123.6,124.65,796891
2022-10-04 00:00:00+05:30,126.9,130.15,126.7,127.6,643907
2022-10-06 00:00:00+05:30,128.9,133.85,128.85,131.3,1137266
2022-10-07 00:00:00+05:30,132.0,137.05,130.5,135.0,1288539
2022-10-10 00:00:00+05:30,133.35,134.8,131.5,132.45,512910
2022-10-11 00:00:00+05:30,133.15,138.0,132.15,136.35,1903762
2022-10-12 00:00:00+05:30,137.45,137.5,132.0,134.25,853019
2022-10-13 00:00:00+05:30,133.8,137.3,133.2,136.5,680214
2022-10-14 00:00:00+05:30,138.5,141.5,137.55,138.6,1833476
2022-10-17 00:00:00+05:30,137.8,140.8,137.05,139.2,931671
2022-10-18 00:00:00+05:30,139.5,141.9,138.8,140.45,877089
2022-10-19 00:00:00+05:30,141.2,141.85,137.55,138.25,540756
2022-10-20 00:00:00+05:30,137.4,140.4,136.25,139.15,504536
2022-10-21 00:00:00+05:30,139.9,140.7,135.5,136.9,458536
2022-10-24 00:00:00+05:30,137.15,140.4,137.15,139.35,297590
2022-10-25 00:00:00+05:30,141.5,142.5,138.5,140.4,1203023
2022-10-27 00:00:00+05:30,138.5,138.5,128.5,128.9,3175289
2022-10-28 00:00:00+05:30,129.75,131.0,127.1,129.8,1165127
2022-10-31 00:00:00+05:30,130.45,130.8,126.2,127.15,698972
2022-11-01 00:00:00+05:30,127.45,127.95,124.85,125.8,938951
2022-11-02 00:00:00+05:30,125.8,127.15,124.65,125.65,711055
2022-11-03 00:00:00+05:30,125.7,125.7,124.2,124.75,570233
2022-11-04 00:00:00+05:30,125.35,131.55,125.05,129.2,1825757
2022-11-07 00:00:00+05:30,129.8,131.8,129.5,130.8,1010105
2022-11-09 00:00:00+05:30,131.8,131.8,127.95,128.75,713104
2022-11-10 00:00:00+05:30,129.0,129.05,122.0,125.2,978525
2022-11-11 00:00:00+05:30,126.1,130.45,125.75,129.1,1468007
2022-11-14 00:00:00+05:30,129.75,131.45,126.9,130.05,950032
2022-11-15 00:00:00+05:30,130.4,130.8,127.7,129.05,503686
2022-11-16 00:00:00+05:30,129.05,134.4,128.6,133.6,2645558
2022-11-17 00:00:00+05:30,134.0,136.5,133.3,135.1,1351024
2022-11-18 00:00:00+05:30,135.45,135.9,131.8,133.2,2241225
2022-11-21 00:00:00+05:30,132.95,134.3,132.4,133.3,1201976
2022-11-22 00:00:00+05:30,133.8,134.15,130.75,132.8,467415
2022-11-23 00:00:00+05:30,133.5,137.3,132.9,136.0,1235510
2022-11-24 00:00:00+05:30,137.0,138.1,135.15,135.6,936795
2022-11-25 00:00:00+05:30,135.6,137.35,134.1,136.35,581908
2022-11-28 00:00:00+05:30,135.0,139.25,135.0,137.6,812461
2022-11-29 00:00:00+05:30,138.5,142.0,137.5,138.55,2342101
2022-11-30 00:00:00+05:30,138.45,142.75,138.1,142.1,2369135
2022-12-01 00:00:00+05:30,143.0,144.6,141.7,142.65,1694112
2022-12-02 00:00:00+05:30,143.4,144.4,141.4,141.9,1312670
2022-12-05 00:00:00+05:30,142.65,146.35,139.3,139.8,2136383
2022-12-06 00:00:00+05:30,139.7,139.7,137.0,138.1,892809
2022-12-07 00:00:00+05:30,138.1,141.0,135.0,137.8,2917446
2022-12-08 00:00:00+05:30,137.7,138.05,135.3,135.8,738010
2022-12-09 00:00:00+05:30,135.8,136.55,132.2,133.3,859570
2022-12-12 00:00:00+05:30,133.3,133.3,129.35,130.35,1066914
2022-12-13 00:00:00+05:30,131.0,133.0,130.35,132.05,1725642
2022-12-14 00:00:00+05:30,132.4,139.8,129.5,137.1,8122245
2022-12-15 00:00:00+05:30,137.5,141.65,136.05,139.5,3581702
2022-12-16 00:00:00+05:30,138.95,142.9,135.5,136.35,2301024
2022-12-19 00:00:00+05:30,137.0,138.4,135.1,137.7,918471
2022-12-20 00:00:00+05:30,137.45,139.5,136.55,138.8,992161
2022-12-21 00:00:00+05:30,139.45,141.0,130.2,131.65,2041595
2022-12-22 00:00:00+05:30,132.2,134.65,126.5,127.8,1676599
2022-12-23 00:00:00+05:30,126.75,126.75,120.55,122.75,1886518
2022-12-26 00:00:00+05:30,121.1,127.25,119.7,126.75,910566
2022-12-27 00:00:00+05:30,127.65,130.7,127.35,129.65,967587
2022-12-28 00:00:00+05:30,128.5,129.7,127.4,128.8,644625
2022-12-29 00:00:00+05:30,128.9,131.35,127.65,130.55,523000
2022-12-30 00:00:00+05:30,131.0,132.4,129.0,129.65,546554
2023-01-02 00:00:00+05:30,130.15,133.75,129.5,132.1,678698
2023-01-03 00:00:00+05:30,132.1,133.3,131.4,131.75,437909
2023-01-04 00:00:00+05:30,131.7,132.45,127.9,129.05,767190
2023-01-05 00:00:00+05:30,129.55,130.4,128.0,128.95,581253
2023-01-06 00:00:00+05:30,129.45,129.7,125.75,126.0,872154
2023-01-09 00:00:00+05:30,126.9,127.85,126.3,126.9,656952
2023-01-10 00:00:00+05:30,127.1,127.25,125.6,126.35,505737
