datetime,open,high,low,close,volume
2022-01-17 00:00:00+05:30,1897.5,1912.5,1889.6,1898.4,5262464
2022-01-18 00:00:00+05:30,1881.4,1903.8,1871.0,1880.1,3690315
2022-01-19 00:00:00+05:30,1875.4,1875.4,1823.4,1827.5,5747770
2022-01-20 00:00:00+05:30,1804.9,1808.9,1777.0,1785.1,5533463
2022-01-21 00:00:00+05:30,1757.0,1769.7,1738.4,1747.9,8252758
2022-01-24 00:00:00+05:30,1727.6,1731.2,1691.4,1700.0,7116712
2022-01-25 00:00:00+05:30,1690.0,1703.1,1664.5,1685.7,9137653
2022-01-27 00:00:00+05:30,1666.0,1673.5,1629.7,1643.0,11231734
2022-01-28 00:00:00+05:30,1645.4,1691.0,1643.9,1650.5,10998502
2022-01-31 00:00:00+05:30,1681.6,1712.4,1679.0,1699.4,8788872
2022-02-01 00:00:00+05:30,1728.7,1742.3,1698.0,1734.5,5119935
2022-02-02 00:00:00+05:30,1751.1,1754.8,1734.5,1749.2,4253717
2022-02-03 00:00:00+05:30,1741.3,1741.3,1697.3,1701.7,3832922
2022-02-04 00:00:00+05:30,1695.3,1716.8,1673.9,1704.2,4700077
2022-02-07 00:00:00+05:30,1685.7,1695.3,1659.5,1678.7,4310209
2022-02-08 00:00:00+05:30,1673.8,1688.5,1660.1,1680.9,6053401
2022-02-09 00:00:00+05:30,1698.3,1706.1,1688.5,1700.5,3867244
2022-02-10 00:00:00+05:30,1718.5,1736.3,1711.7,1732.1,4334630
2022-02-11 00:00:00+05:30,1703.1,1709.0,1676.7,1684.9,7551371
2022-02-14 00:00:00+05:30,1654.2,1682.1,1642.7,1646.6,7459637
2022-02-15 00:00:00+05:30,1663.0,1709.8,1654.6,1701.4,4669915
2022-02-16 00:00:00+05:30,1701.4,1718.3,1690.3,1696.6,5350642
2022-02-17 00:00:00+05:30,1707.1,1712.0,1683.9,1688.3,3937950
2022-02-18 00:00:00+05:30,1673.8,1686.0,1667.4,1670.8,5602215
2022-02-21 00:00:00+05:30,1665.0,1700.5,1655.7,1694.0,5120890
2022-02-22 00:00:00+05:30,1663.9,1713.9,1655.2,1697.6,8878515
2022-02-23 00:00:00+05:30,1712.9,1721.0,1696.7,1705.9,5478811
2022-02-24 00:00:00+05:30,1654.3,1678.6,1635.1,1642.6,13592379
2022-02-25 00:00:00+05:30,1678.7,1691.5,1641.5,1658.7,9737281
2022-02-28 00:00:00+05:30,1646.6,1691.4,1629.7,1679.3,15076542
2022-03-02 00:00:00+05:30,1673.8,1678.1,1655.2,1666.7,6771489
2022-03-03 00:00:00+05:30,1683.8,1697.2,1669.4,1684.4,7344147
2022-03-04 00:00:00+05:30,1659.3,1699.2,1645.4,1686.8,9074499
2022-03-07 00:00:00+05:30,1661.1,1713.9,1660.1,1703.0,9742588
2022-03-08 00:00:00+05:30,1682.1,1761.9,1682.1,1740.5,10984500
2022-03-09 00:00:00+05:30,1753.1,1792.8,1753.1,1774.9,10193515
2022-03-10 00:00:00+05:30,1805.7,1805.7,1771.9,1787.2,6547182
2022-03-11 00:00:00+05:30,1775.6,1792.6,1772.6,1783.4,4758657
2022-03-14 00:00:00+05:30,1792.8,1854.9,1792.8,1850.7,10289724
2022-03-15 00:00:00+05:30,1848.4,1848.4,1791.2,1800.3,7140443
2022-03-16 00:00:00+05:30,1825.5,1853.8,1809.8,1849.4,5233979
2022-03-17 00:00:00+05:30,1882.6,1882.6,1794.2,1815.3,17731459
2022-03-21 00:00:00+05:30,1821.6,1846.9,1802.1,1813.8,8362085
2022-03-22 00:00:00+05:30,1810.8,1850.0,1800.0,1847.4,5709382
2022-03-23 00:00:00+05:30,1856.8,1859.8,1817.7,1832.7,6192824
2022-03-24 00:00:00+05:30,1816.8,1854.5,1816.8,1846.7,3784303
2022-03-25 00:00:00+05:30,1851.9,1853.9,1818.6,1836.8,3438588
2022-03-28 00:00:00+05:30,1826.5,1841.1,1813.4,1834.2,4008555
2022-03-29 00:00:00+05:30,1834.2,1849.4,1821.1,1846.1,3917785
2022-03-30 00:00:00+05:30,1869.5,1878.4,1854.9,1863.6,7795839
2022-03-31 00:00:00+05:30,1859.8,1872.5,1854.1,1866.5,5399145
2022-04-01 00:00:00+05:30,1846.9,1869.8,1838.5,1863.2,6171518
2022-04-04 00:00:00+05:30,1849.7,1852.9,1833.3,1843.1,7364074
2022-04-05 00:00:00+05:30,1843.9,1849.6,1817.8,1821.7,5472024
2022-04-06 00:00:00+05:30,1815.7,1818.2,1783.6,1790.1,5407453
2022-04-07 00:00:00+05:30,1782.5,1789.4,1769.3,1772.6,5797544
2022-04-08 00:00:00+05:30,1784.4,1799.1,1769.7,1776.2,5131446
2022-04-11 00:00:00+05:30,1775.6,1775.6,1725.2,1729.1,8248407
2022-04-12 00:00:00+05:30,1720.3,1720.3,1691.2,1705.5,6456184
2022-04-13 00:00:00+05:30,1717.8,1720.3,1695.3,1711.5,6257693
2022-04-18 00:00:00+05:30,1571.5,1615.1,1556.3,1587.1,30523965
2022-04-19 00:00:00+05:30,1602.0,1602.0,1517.2,1528.9,17044923
2022-04-20 00:00:00+05:30,1541.6,1562.5,1529.9,1554.1,10678747
2022-04-21 00:00:00+05:30,1561.2,1592.7,1555.6,1584.5,7766514
2022-04-22 00:00:00+05:30,1570.4,1576.6,1548.9,1551.9,8134245
2022-04-25 00:00:00+05:30,1539.5,1539.5,1521.2,1528.0,7000570
2022-04-26 00:00:00+05:30,1543.8,1558.3,1533.4,1547.5,5345435
2022-04-27 00:00:00+05:30,1539.4,1539.4,1517.5,1519.9,8819356
2022-04-28 00:00:00+05:30,1536.7,1567.9,1524.5,1549.1,9245177
2022-04-29 00:00:00+05:30,1556.3,1563.5,1527.7,1534.3,9831395
2022-05-02 00:00:00+05:30,1518.1,1519.9,1498.6,1508.4,7072627
2022-05-04 00:00:00+05:30,1514.5,1536.7,1497.7,1503.0,6220959
2022-05-05 00:00:00+05:30,1527.0,1555.7,1524.5,1551.6,6144870
2022-05-06 00:00:00+05:30,1517.2,1528.8,1502.5,1510.2,6171472
2022-05-09 00:00:00+05:30,1507.4,1553.2,1489.9,1537.1,6832202
2022-05-10 00:00:00+05:30,1525.0,1535.9,1513.3,1520.1,6212545
2022-05-11 00:00:00+05:30,1517.1,1517.1,1479.6,1494.4,7846080
2022-05-12 00:00:00+05:30,1481.9,1495.1,1472.4,1476.8,7034979
2022-05-13 00:00:00+05:30,1487.1,1496.9,1466.4,1472.5,6723761
2022-05-16 00:00:00+05:30,1478.0,1479.8,1447.3,1457.6,6145331
2022-05-17 00:00:00+05:30,1463.2,1492.7,1449.5,1486.3,6516378
2022-05-18 00:00:00+05:30,1489.8,1516.9,1473.4,1477.2,6594126
2022-05-19 00:00:00+05:30,1449.6,1453.3,1387.6,1396.9,16561140
2022-05-20 00:00:00+05:30,1422.2,1435.7,1416.1,1424.3,10488908
2022-05-23 00:00:00+05:30,1424.3,1456.5,1419.3,1437.3,5887569
2022-05-24 00:00:00+05:30,1437.5,1438.4,1404.9,1410.5,5693167
2022-05-25 00:00:00+05:30,1404.6,1411.9,1369.6,1380.6,9630092
2022-05-26 00:00:00+05:30,1388.0,1399.7,1377.2,1393.8,13040065
2022-05-27 00:00:00+05:30,1413.4,1435.9,1407.0,1430.4,8284860
2022-05-30 00:00:00+05:30,1455.5,1497.6,1453.5,1494.5,10904213
2022-05-31 00:00:00+05:30,1478.7,1485.8,1456.6,1471.8,16033857
2022-06-01 00:00:00+05:30,1481.0,1482.7,1440.9,1447.2,8738508
2022-06-02 00:00:00+05:30,1452.6,1481.8,1444.3,1476.1,7205840
2022-06-03 00:00:00+05:30,1492.6,1522.1,1485.8,1489.5,9395707
2022-06-06 00:00:00+05:30,1483.9,1504.1,1461.4,1497.6,6624883
2022-06-07 00:00:00+05:30,1487.7,1487.7,1470.8,1474.8,4904592
2022-06-08 00:00:00+05:30,1488.0,1488.0,1460.4,1468.2,4697608
2022-06-09 00:00:00+05:30,1453.5,1484.8,1450.1,1482.9,4361061
2022-06-10 00:00:00+05:30,1454.6,1462.3,1442.4,1445.5,6516436
2022-06-13 00:00:00+05:30,1413.0,1413.0,1381.8,1394.3,6987685
2022-06-14 00:00:00+05:30,1380.1,1418.2,1373.4,1410.0,6090247
2022-06-15 00:00:00+05:30,1409.7,1415.8,1388.8,1392.1,4651958
2022-06-16 00:00:00+05:30,1407.5,1413.2,1362.5,1367.6,6641772
2022-06-17 00:00:00+05:30,1361.6,1367.4,1338.2,1357.9,9692047
2022-06-20 00:00:00+05:30,1360.6,1392.2,1352.7,1384.2,4595194
2022-06-21 00:00:00+05:30,1393.8,1425.2,1392.6,1419.2,6270787
2022-06-22 00:00:00+05:30,1405.6,1428.7,1404.6,1406.8,6253366
2022-06-23 00:00:00+05:30,1409.3,1427.1,1402.6,1421.7,6254281
2022-06-24 00:00:00+05:30,1427.1,1436.4,1398.6,1410.6,6114340
2022-06-27 00:00:00+05:30,1437.0,1452.6,1434.1,1443.4,4511097
2022-06-28 00:00:00+05:30,1437.9,1456.7,1422.2,1448.8,4412178
2022-06-29 00:00:00+05:30,1433.7,1445.7,1426.1,1432.3,5060038
2022-06-30 00:00:00+05:30,1434.0,1450.6,1424.2,1430.9,9165177
2022-07-01 00:00:00+05:30,1423.2,1453.5,1411.8,1448.1,4651635
2022-07-04 00:00:00+05:30,1448.9,1460.6,1431.0,1456.5,4800224
2022-07-05 00:00:00+05:30,1467.1,1478.0,1440.8,1444.7,7379669
2022-07-06 00:00:00+05:30,1450.8,1468.2,1438.9,1460.1,5209162
2022-07-07 00:00:00+05:30,1471.2,1481.9,1464.0,1467.0,3323472
2022-07-08 00:00:00+05:30,1482.9,1484.8,1468.2,1482.4,3652582
2022-07-11 00:00:00+05:30,1463.3,1468.1,1435.3,1441.9,4702815
2022-07-12 00:00:00+05:30,1430.8,1437.5,1405.6,1408.1,4710356
2022-07-13 00:00:00+05:30,1419.3,1429.1,1408.1,1413.9,5264025
2022-07-14 00:00:00+05:30,1420.3,1422.2,1384.1,1398.6,6157606
2022-07-15 00:00:00+05:30,1415.4,1415.4,1380.8,1400.1,5620018
2022-07-18 00:00:00+05:30,1419.3,1462.0,1417.4,1458.3,5835171
2022-07-19 00:00:00+05:30,1440.4,1455.4,1439.0,1452.7,3418540
2022-07-20 00:00:00+05:30,1469.5,1493.5,1468.2,1483.2,5079392
2022-07-21 00:00:00+05:30,1484.9,1502.9,1471.3,1500.4,5008061
2022-07-22 00:00:00+05:30,1501.5,1507.4,1460.5,1474.4,7020642
2022-07-25 00:00:00+05:30,1448.8,1485.0,1448.8,1471.8,7859626
2022-07-26 00:00:00+05:30,1464.9,1464.9,1414.4,1420.4,7268273
2022-07-27 00:00:00+05:30,1420.3,1441.8,1414.4,1439.9,4517285
2022-07-28 00:00:00+05:30,1464.7,1492.2,1458.3,1485.3,6636841
2022-07-29 00:00:00+05:30,1500.3,1522.7,1495.6,1516.9,7009465
2022-08-01 00:00:00+05:30,1530.9,1530.9,1505.3,1518.2,2983249
2022-08-02 00:00:00+05:30,1513.8,1514.2,1496.0,1510.9,4374635
2022-08-03 00:00:00+05:30,1516.2,1536.7,1507.3,1532.9,6011955
2022-08-04 00:00:00+05:30,1553.9,1569.9,1541.6,1566.0,7402209
2022-08-05 00:00:00+05:30,1574.3,1591.3,1568.4,1582.4,5361971
2022-08-08 00:00:00+05:30,1582.8,1587.6,1562.2,1585.1,3763409
2022-08-10 00:00:00+05:30,1586.9,1586.9,1554.5,1568.5,4423829
2022-08-11 00:00:00+05:30,1595.5,1596.8,1581.8,1585.6,3462090
2022-08-12 00:00:00+05:30,1579.1,1579.8,1556.5,1560.3,3562286
2022-08-16 00:00:00+05:30,1574.9,1574.9,1557.4,1562.6,3004430
2022-08-17 00:00:00+05:30,1562.6,1577.9,1551.4,1572.2,4067324
2022-08-18 00:00:00+05:30,1560.3,1564.3,1540.7,1549.4,4635706
2022-08-19 00:00:00+05:30,1551.7,1570.9,1551.5,1563.3,4739884
2022-08-22 00:00:00+05:30,1552.4,1565.1,1540.7,1542.3,3950555
2022-08-23 00:00:00+05:30,1515.2,1521.6,1500.5,1509.7,5551574
2022-08-24 00:00:00+05:30,1502.5,1513.3,1498.6,1504.9,2888426
2022-08-25 00:00:00+05:30,1515.2,1515.9,1481.7,1486.0,4331088
2022-08-26 00:00:00+05:30,1502.6,1512.2,1485.3,1489.3,3079136
2022-08-29 00:00:00+05:30,1437.4,1437.4,1419.3,1430.8,8079050
2022-08-30 00:00:00+05:30,1441.9,1464.4,1434.9,1461.3,6725875
2022-09-01 00:00:00+05:30,1429.1,1437.0,1420.3,1433.2,8140604
2022-09-02 00:00:00+05:30,1446.7,1446.7,1417.3,1422.2,5175653
2022-09-05 00:00:00+05:30,1420.3,1435.9,1415.7,1430.3,3669352
2022-09-06 00:00:00+05:30,1430.3,1438.9,1414.8,1424.3,3428442
2022-09-07 00:00:00+05:30,1409.5,1434.7,1407.6,1426.8,3600574
2022-09-08 00:00:00+05:30,1443.8,1449.7,1432.6,1444.6,4061475
2022-09-09 00:00:00+05:30,1456.5,1487.8,1448.7,1479.6,4816910
2022-09-12 00:00:00+05:30,1493.5,1513.2,1488.9,1503.7,5494819
2022-09-13 00:00:00+05:30,1519.0,1520.1,1508.7,1512.2,4947158
2022-09-14 00:00:00+05:30,1465.3,1467.2,1440.8,1444.2,14332197
2022-09-15 00:00:00+05:30,1443.8,1444.0,1398.8,1402.5,12784100
2022-09-16 00:00:00+05:30,1394.8,1394.8,1339.4,1347.9,20464045
2022-09-19 00:00:00+05:30,1362.5,1376.2,1351.4,1360.9,6595241
2022-09-20 00:00:00+05:30,1378.1,1383.6,1355.8,1359.1,7219797
2022-09-21 00:00:00+05:30,1350.7,1359.4,1339.4,1348.1,7917054
2022-09-22 00:00:00+05:30,1337.4,1354.6,1331.2,1339.0,9168498
2022-09-23 00:00:00+05:30,1338.5,1365.3,1333.2,1336.5,10426200
2022-09-26 00:00:00+05:30,1331.2,1369.8,1326.3,1351.0,9414587
2022-09-27 00:00:00+05:30,1363.9,1376.7,1348.8,1364.0,8561254
2022-09-28 00:00:00+05:30,1349.8,1376.1,1347.8,1365.2,7022098
2022-09-29 00:00:00+05:30,1375.1,1380.0,1363.5,1369.0,6119965
2022-09-30 00:00:00+05:30,1359.5,1389.2,1346.9,1383.5,8120130
2022-10-03 00:00:00+05:30,1382.1,1382.1,1356.6,1364.2,4943169
2022-10-04 00:00:00+05:30,1389.6,1401.9,1384.1,1399.1,6631341
2022-10-06 00:00:00+05:30,1414.4,1428.9,1413.5,1424.3,6180672
2022-10-07 00:00:00+05:30,1415.7,1427.0,1409.6,1420.5,3994466
2022-10-10 00:00:00+05:30,1396.1,1434.0,1396.1,1431.7,5274677
2022-10-11 00:00:00+05:30,1431.7,1448.3,1390.0,1393.6,12824774
2022-10-12 00:00:00+05:30,1406.6,1410.6,1383.6,1398.4,5481467
2022-10-13 00:00:00+05:30,1400.7,1407.5,1385.0,1389.8,4821514
2022-10-14 00:00:00+05:30,1453.5,1462.4,1436.2,1443.0,14990688
2022-10-17 00:00:00+05:30,1445.6,1463.3,1444.2,1458.4,4286396
2022-10-18 00:00:00+05:30,1478.0,1478.9,1465.5,1471.9,4692004
2022-10-19 00:00:00+05:30,1472.1,1473.1,1449.9,1454.0,3553171
2022-10-20 00:00:00+05:30,1443.8,1472.1,1443.0,1469.1,4583939
2022-10-21 00:00:00+05:30,1468.5,1474.1,1459.8,1468.7,3594485
2022-10-24 00:00:00+05:30,1486.3,1489.6,1479.0,1485.7,982837
2022-10-25 00:00:00+05:30,1495.7,1500.4,1488.8,1494.0,3914341
2022-10-27 00:00:00+05:30,1498.4,1502.4,1480.5,1491.7,6760137
2022-10-28 00:00:00+05:30,1493.7,1495.6,1475.1,1481.2,3053981
2022-10-31 00:00:00+05:30,1497.8,1513.6,1497.8,1505.1,4542336
2022-11-01 00:00:00+05:30,1520.2,1541.6,1514.3,1539.7,4542692
2022-11-02 00:00:00+05:30,1538.7,1539.4,1512.3,1520.4,2938906
2022-11-03 00:00:00+05:30,1506.2,1511.2,1489.4,1498.3,3174027
2022-11-04 00:00:00+05:30,1488.2,1488.2,1469.4,1481.9,4509682
2022-11-07 00:00:00+05:30,1489.2,1495.5,1459.5,1475.5,4898592
2022-11-09 00:00:00+05:30,1496.6,1496.6,1469.3,1479.2,3334755
2022-11-10 00:00:00+05:30,1453.5,1480.0,1453.5,1470.1,3435763
2022-11-11 00:00:00+05:30,1513.9,1540.2,1513.9,1536.8,7214098
2022-11-14 00:00:00+05:30,1541.8,1557.7,1535.2,1551.7,4908813
2022-11-15 00:00:00+05:30,1544.4,1564.0,1539.4,1560.2,3497614
2022-11-16 00:00:00+05:30,1563.3,1574.9,1559.7,1568.9,4497697
2022-11-17 00:00:00+05:30,1563.4,1568.9,1549.4,1553.8,3469515
2022-11-18 00:00:00+05:30,1558.0,1564.2,1542.1,1559.7,3126064
