datetime,open,high,low,close,volume
2023-01-10 00:00:00+05:30,53.74,53.79,51.61,52.04,82014187
2023-01-11 00:00:00+05:30,52.22,53.46,51.56,53.26,75395366
2023-01-12 00:00:00+05:30,53.26,53.36,52.22,52.75,58123134
2023-01-13 00:00:00+05:30,52.88,54.2,52.6,53.64,98864358
2023-01-16 00:00:00+05:30,53.79,56.15,53.64,55.62,166603280
2023-01-17 00:00:00+05:30,55.9,56.15,53.59,54.53,116738590
2023-01-18 00:00:00+05:30,54.63,54.78,53.31,53.59,68557704
2023-01-19 00:00:00+05:30,53.54,54.16,53.08,54.02,59090340
2023-01-20 00:00:00+05:30,54.25,54.86,53.59,53.79,60893155
2023-01-23 00:00:00+05:30,54.07,54.3,53.46,53.64,48030932
2023-01-24 00:00:00+05:30,53.82,54.16,52.22,52.42,51548951
2023-01-25 00:00:00+05:30,52.37,52.46,50.19,50.72,83514024
2023-01-27 00:00:00+05:30,50.76,51.33,47.27,47.97,111244364
2023-01-30 00:00:00+05:30,48.26,50.29,46.37,47.88,148179904
2023-01-31 00:00:00+05:30,48.16,51.0,47.74,50.57,114490184
2023-02-01 00:00:00+05:30,51.23,51.38,45.61,47.5,159606635
2023-02-02 00:00:00+05:30,47.22,49.35,45.9,47.97,121217105
2023-02-03 00:00:00+05:30,48.4,49.39,46.46,48.92,114130816
2023-02-06 00:00:00+05:30,49.01,49.39,48.26,48.54,57728571
2023-02-07 00:00:00+05:30,48.68,49.2,47.88,48.45,54786770
2023-02-08 00:00:00+05:30,48.78,49.11,48.31,48.73,43092026
2023-02-09 00:00:00+05:30,48.68,48.68,47.55,48.16,48710526
2023-02-10 00:00:00+05:30,47.97,49.72,47.74,48.4,56528450
2023-02-13 00:00:00+05:30,48.54,48.73,47.03,47.41,53678758
2023-02-14 00:00:00+05:30,47.6,48.31,46.75,47.97,44481427
2023-02-15 00:00:00+05:30,47.64,48.21,47.45,48.07,26711967
2023-02-16 00:00:00+05:30,48.12,48.4,47.6,47.97,25514798
2023-02-17 00:00:00+05:30,47.74,47.74,46.75,46.94,37386646
2023-02-20 00:00:00+05:30,46.98,47.69,46.56,46.75,52556924
2023-02-21 00:00:00+05:30,46.94,47.22,46.09,46.32,51854291
2023-02-22 00:00:00+05:30,46.04,46.13,44.86,45.14,50161602
2023-02-23 00:00:00+05:30,45.33,45.9,44.62,45.57,59329147
2023-02-24 00:00:00+05:30,45.9,46.42,44.72,44.9,43992957
2023-02-27 00:00:00+05:30,44.86,45.61,44.57,45.43,60479465
2023-02-28 00:00:00+05:30,45.57,45.9,45.0,45.66,45553040
2023-03-01 00:00:00+05:30,45.66,48.12,45.52,47.36,54733648
2023-03-02 00:00:00+05:30,47.36,47.45,46.65,46.98,39689768
2023-03-03 00:00:00+05:30,47.36,49.01,47.36,48.92,75460112
2023-03-06 00:00:00+05:30,49.15,49.53,48.31,48.45,47324177
2023-03-08 00:00:00+05:30,48.16,48.78,47.83,48.64,37125655
2023-03-09 00:00:00+05:30,48.64,48.87,47.88,48.07,26784782
2023-03-10 00:00:00+05:30,47.64,47.64,46.6,47.12,32660079
2023-03-13 00:00:00+05:30,47.12,47.45,45.33,45.47,44252288
2023-03-14 00:00:00+05:30,45.52,46.13,44.95,45.47,57868867
2023-03-15 00:00:00+05:30,46.13,46.32,44.77,45.05,39104721
2023-03-16 00:00:00+05:30,45.05,45.76,44.19,45.33,56323397
2023-03-17 00:00:00+05:30,45.8,46.04,44.86,45.28,43994185
2023-03-20 00:00:00+05:30,45.19,45.33,43.53,44.39,51001675
2023-03-21 00:00:00+05:30,44.77,45.38,44.24,45.1,40735601
2023-03-22 00:00:00+05:30,45.28,45.66,45.05,45.19,28630222
2023-03-23 00:00:00+05:30,45.0,45.23,44.1,44.24,30619961
2023-03-24 00:00:00+05:30,44.39,44.53,42.59,42.97,41476341
2023-03-27 00:00:00+05:30,42.97,43.44,42.49,43.02,42307425
2023-03-28 00:00:00+05:30,43.02,43.2,41.93,42.41,38272734
2023-03-29 00:00:00+05:30,42.41,44.06,42.12,43.73,49229088
2023-03-31 00:00:00+05:30,44.1,44.44,43.91,44.01,32435561
2023-04-03 00:00:00+05:30,44.24,44.81,44.01,44.72,20028650
2023-04-05 00:00:00+05:30,44.72,44.81,43.86,44.1,24882531
2023-04-06 00:00:00+05:30,44.1,45.14,43.86,44.57,33990957
2023-04-10 00:00:00+05:30,44.57,44.81,44.19,44.44,20735073
2023-04-11 00:00:00+05:30,45.0,45.43,44.53,44.62,36635159
2023-04-12 00:00:00+05:30,44.9,44.9,44.29,44.44,24089807
2023-04-13 00:00:00+05:30,44.48,45.28,44.19,45.1,32614533
2023-04-17 00:00:00+05:30,45.0,46.23,44.72,46.09,45304745
2023-04-18 00:00:00+05:30,46.13,46.75,45.9,46.37,35880230
2023-04-19 00:00:00+05:30,46.27,46.89,45.71,45.85,30538280
2023-04-20 00:00:00+05:30,45.9,46.13,45.61,45.9,23270861
2023-04-21 00:00:00+05:30,45.8,45.9,45.14,45.57,20293450
2023-04-24 00:00:00+05:30,45.8,46.6,45.57,46.51,31327255
2023-04-25 00:00:00+05:30,46.75,47.31,46.56,47.03,31449334
2023-04-26 00:00:00+05:30,46.94,47.69,46.56,47.45,30000936
2023-04-27 00:00:00+05:30,47.45,47.74,47.22,47.6,27678355
2023-04-28 00:00:00+05:30,47.79,49.58,47.69,49.35,58579598
2023-05-02 00:00:00+05:30,49.63,50.14,49.48,49.81,31570025
2023-05-03 00:00:00+05:30,49.06,50.01,48.92,49.63,30999962
2023-05-04 00:00:00+05:30,49.81,50.52,49.58,50.38,31540665
2023-05-05 00:00:00+05:30,50.38,50.85,49.3,49.44,41383424
2023-05-08 00:00:00+05:30,48.64,49.77,47.79,49.2,64119087
2023-05-09 00:00:00+05:30,49.53,49.63,47.27,47.45,51516931
2023-05-10 00:00:00+05:30,46.89,47.22,45.23,45.8,94616408
2023-05-11 00:00:00+05:30,46.09,46.51,45.71,45.8,44557782
2023-05-12 00:00:00+05:30,45.8,46.09,45.38,45.85,20165979
2023-05-15 00:00:00+05:30,45.8,46.37,45.57,46.23,22303027
2023-05-16 00:00:00+05:30,46.56,47.08,46.09,46.27,34288935
2023-05-17 00:00:00+05:30,46.42,46.75,45.8,46.56,31020370
2023-05-18 00:00:00+05:30,46.84,46.94,45.66,45.76,32314683
2023-05-19 00:00:00+05:30,46.13,46.84,45.66,46.51,46965076
2023-05-22 00:00:00+05:30,47.08,47.93,46.94,47.74,59690876
2023-05-23 00:00:00+05:30,47.93,48.12,47.5,47.79,30905073
2023-05-24 00:00:00+05:30,47.45,47.97,47.03,47.12,25931404
2023-05-25 00:00:00+05:30,47.27,47.27,46.6,46.89,27256728
2023-05-26 00:00:00+05:30,46.98,47.69,46.94,47.55,24170849
2023-05-29 00:00:00+05:30,47.83,48.49,47.5,47.97,33668195
2023-05-30 00:00:00+05:30,47.97,48.68,47.83,48.59,31271579
2023-05-31 00:00:00+05:30,48.54,49.06,48.07,48.97,36101259
2023-06-01 00:00:00+05:30,48.97,49.35,48.68,48.82,29135650
2023-06-02 00:00:00+05:30,48.92,49.58,48.92,49.39,25135897
2023-06-05 00:00:00+05:30,49.63,49.86,49.11,49.25,19034598
2023-06-06 00:00:00+05:30,49.44,49.44,48.68,49.15,18736434
2023-06-07 00:00:00+05:30,49.25,49.53,49.15,49.44,16129252
2023-06-08 00:00:00+05:30,49.53,49.72,48.87,49.06,31319973
2023-06-09 00:00:00+05:30,49.25,49.3,48.35,48.49,20964121
2023-06-12 00:00:00+05:30,48.54,48.97,48.12,48.68,17394733
2023-06-13 00:00:00+05:30,49.01,49.3,48.68,49.11,17963382
2023-06-14 00:00:00+05:30,49.3,49.39,48.78,48.92,16336696
2023-06-15 00:00:00+05:30,48.92,49.15,47.41,47.6,33888122
2023-06-16 00:00:00+05:30,47.88,49.53,47.69,48.68,96884339
2023-06-19 00:00:00+05:30,48.49,49.58,48.35,49.06,34057742
2023-06-20 00:00:00+05:30,48.97,49.35,48.59,49.01,23194150
2023-06-21 00:00:00+05:30,49.15,50.29,48.92,49.91,52583478
2023-06-22 00:00:00+05:30,50.19,50.24,47.93,48.16,53046985
2023-06-23 00:00:00+05:30,47.97,48.07,47.36,47.69,28505207
2023-06-26 00:00:00+05:30,47.74,47.79,46.94,47.5,23362169
2023-06-27 00:00:00+05:30,47.74,48.16,47.6,48.02,19597683
2023-06-28 00:00:00+05:30,48.07,48.26,47.5,47.6,38263938
2023-06-30 00:00:00+05:30,47.74,48.87,47.74,48.78,29580748
2023-07-03 00:00:00+05:30,49.11,51.0,49.11,50.85,68566621
2023-07-04 00:00:00+05:30,51.09,54.4,50.76,53.87,177088979
2023-07-05 00:00:00+05:30,54.16,55.82,53.64,55.34,141211050
2023-07-06 00:00:00+05:30,55.11,56.43,54.78,55.72,75478926
2023-07-07 00:00:00+05:30,55.62,57.6,54.35,57.04,101329144
2023-07-10 00:00:00+05:30,57.6,58.88,56.71,57.23,103004929
2023-07-11 00:00:00+05:30,57.37,57.7,56.81,57.09,41506545
2023-07-12 00:00:00+05:30,57.23,58.27,57.09,57.98,51755516
2023-07-13 00:00:00+05:30,58.36,58.74,54.91,55.82,98250294
2023-07-14 00:00:00+05:30,56.66,57.6,55.82,57.32,50708803
2023-07-17 00:00:00+05:30,57.42,59.17,57.04,58.88,60868223
2023-07-18 00:00:00+05:30,59.4,59.73,57.89,58.18,97038714
2023-07-19 00:00:00+05:30,58.41,60.91,58.18,60.58,104017013
2023-07-20 00:00:00+05:30,60.72,61.53,60.06,60.3,97828765
2023-07-21 00:00:00+05:30,60.25,60.72,58.84,59.12,56213660
2023-07-24 00:00:00+05:30,59.59,60.25,58.46,58.64,56162634
2023-07-25 00:00:00+05:30,58.98,59.5,57.18,57.32,61394039
2023-07-26 00:00:00+05:30,57.6,60.2,56.81,59.64,166000733
2023-07-27 00:00:00+05:30,60.25,60.35,58.6,58.93,95604140
2023-07-28 00:00:00+05:30,59.02,59.35,58.08,58.51,51987753
2023-07-31 00:00:00+05:30,58.55,59.02,58.27,58.41,37185529
2023-08-01 00:00:00+05:30,58.55,58.74,57.65,57.94,30729374
2023-08-02 00:00:00+05:30,57.85,57.98,55.29,56.19,74149795
2023-08-03 00:00:00+05:30,56.28,56.66,55.49,56.15,48284251
2023-08-04 00:00:00+05:30,56.38,57.23,55.95,56.61,42677862
2023-08-07 00:00:00+05:30,56.76,57.6,56.52,57.04,31910875
2023-08-08 00:00:00+05:30,57.09,58.88,56.94,58.69,63023357
2023-08-09 00:00:00+05:30,58.69,58.84,57.51,58.13,50984674
2023-08-10 00:00:00+05:30,58.13,58.64,57.32,57.85,54154278
2023-08-11 00:00:00+05:30,57.94,59.73,57.75,59.07,63803349
2023-08-14 00:00:00+05:30,59.07,59.12,57.18,58.88,39105535
2023-08-16 00:00:00+05:30,58.46,58.84,58.13,58.27,32860991
2023-08-17 00:00:00+05:30,58.13,60.35,58.13,59.73,86494044
2023-08-18 00:00:00+05:30,60.11,60.44,58.93,59.31,52249781
2023-08-21 00:00:00+05:30,59.5,59.54,58.69,58.88,22537361
2023-08-22 00:00:00+05:30,58.88,59.26,58.84,58.98,16228098
2023-08-23 00:00:00+05:30,59.02,60.16,58.93,59.83,35562766
2023-08-24 00:00:00+05:30,60.11,60.63,58.98,59.35,40679832
2023-08-25 00:00:00+05:30,58.98,59.02,57.75,58.08,44154787
2023-08-28 00:00:00+05:30,58.31,59.73,57.94,59.02,51611750
2023-08-29 00:00:00+05:30,59.21,59.59,59.02,59.45,22724327
2023-08-30 00:00:00+05:30,59.45,60.3,59.45,59.92,36758499
2023-08-31 00:00:00+05:30,60.01,60.2,59.12,59.5,47388258
2023-09-01 00:00:00+05:30,59.54,62.52,59.02,61.76,120297728
2023-09-04 00:00:00+05:30,62.38,64.03,62.05,63.65,78454936
2023-09-05 00:00:00+05:30,64.13,64.79,62.94,63.6,70525265
2023-09-06 00:00:00+05:30,63.6,63.75,61.86,62.05,57072136
2023-09-07 00:00:00+05:30,62.19,63.42,62.05,62.89,39914471
2023-09-08 00:00:00+05:30,63.27,63.55,62.56,63.13,38692009
2023-09-11 00:00:00+05:30,63.46,65.63,63.27,65.3,97021497
2023-09-12 00:00:00+05:30,65.63,65.91,62.56,63.13,106038890
2023-09-13 00:00:00+05:30,63.09,69.03,62.61,68.52,196952754
2023-09-14 00:00:00+05:30,68.94,70.07,67.86,69.6,110388816
2023-09-15 00:00:00+05:30,69.89,70.68,68.85,70.02,85659070
2023-09-18 00:00:00+05:30,70.02,74.65,69.69,72.62,196740035
2023-09-20 00:00:00+05:30,72.53,73.38,71.11,72.2,87014740
2023-09-21 00:00:00+05:30,72.58,73.94,70.4,70.83,82446210
2023-09-22 00:00:00+05:30,71.59,73.42,70.88,73.19,96312592
2023-09-25 00:00:00+05:30,73.57,76.07,72.29,75.74,132629554
2023-09-26 00:00:00+05:30,75.74,76.83,74.65,74.94,81418694
2023-09-27 00:00:00+05:30,75.36,77.34,75.08,76.96,87175092
2023-09-28 00:00:00+05:30,77.11,78.05,74.8,75.22,153076293
2023-09-29 00:00:00+05:30,75.74,76.5,75.08,75.74,50000692
2023-10-03 00:00:00+05:30,75.74,78.86,75.36,78.58,67592455
2023-10-04 00:00:00+05:30,78.1,78.66,74.94,75.31,103799902
2023-10-05 00:00:00+05:30,76.21,76.54,72.01,72.81,134330537
2023-10-06 00:00:00+05:30,73.14,73.9,71.82,72.48,66525708
2023-10-09 00:00:00+05:30,71.77,71.77,68.8,69.27,73864732
2023-10-10 00:00:00+05:30,69.93,71.39,69.89,71.06,45297302
2023-10-11 00:00:00+05:30,71.59,73.52,71.3,71.82,59870131
2023-10-12 00:00:00+05:30,72.43,72.91,71.16,71.54,28874895
2023-10-13 00:00:00+05:30,70.93,71.54,70.45,71.02,33454518
2023-10-16 00:00:00+05:30,70.97,71.87,70.64,71.06,31664409
2023-10-17 00:00:00+05:30,71.54,71.96,71.06,71.59,25571754
2023-10-18 00:00:00+05:30,72.48,72.95,69.93,70.07,79079912
2023-10-19 00:00:00+05:30,69.79,70.93,69.31,69.89,40169623
2023-10-20 00:00:00+05:30,69.79,70.45,67.86,68.24,47312964
2023-10-23 00:00:00+05:30,68.47,69.6,65.25,65.78,64052095
2023-10-25 00:00:00+05:30,66.11,67.43,64.74,65.63,56157100
2023-10-26 00:00:00+05:30,65.5,66.39,63.6,65.96,96629399
2023-10-27 00:00:00+05:30,67.81,70.02,66.95,69.08,97582651
2023-10-30 00:00:00+05:30,69.46,69.56,68.32,69.08,45878932
2023-10-31 00:00:00+05:30,69.31,70.12,68.75,68.94,44305596
2023-11-01 00:00:00+05:30,69.03,70.22,68.61,68.85,39344724
2023-11-02 00:00:00+05:30,69.74,71.21,69.41,70.12,44074000
2023-11-03 00:00:00+05:30,70.68,71.21,70.35,70.59,33999204
2023-11-06 00:00:00+05:30,71.11,71.3,70.59,70.73,22781133
2023-11-07 00:00:00+05:30,71.02,72.48,70.4,71.92,45263683
2023-11-08 00:00:00+05:30,72.25,72.58,71.3,71.59,28074631
2023-11-09 00:00:00+05:30,71.77,72.29,71.39,71.77,25406922
2023-11-10 00:00:00+05:30,71.68,72.15,71.3,72.01,19806827
2023-11-12 00:00:00+05:30,72.53,72.58,72.05,72.1,4786113
2023-11-13 00:00:00+05:30,72.05,75.03,71.87,74.7,61511606
2023-11-15 00:00:00+05:30,75.64,76.3,74.37,74.56,56335226
2023-11-16 00:00:00+05:30,74.8,75.83,74.7,75.17,36649274
2023-11-17 00:00:00+05:30,73.61,74.04,72.01,73.57,52680056
2023-11-20 00:00:00+05:30,73.85,75.08,73.47,74.04,29074574
2023-11-21 00:00:00+05:30,74.42,74.94,73.19,73.71,23914987
2023-11-22 00:00:00+05:30,73.66,73.94,71.77,72.1,35533376
2023-11-23 00:00:00+05:30,72.48,72.86,72.05,72.29,15646955
2023-11-24 00:00:00+05:30,72.48,72.67,71.54,71.72,17112957
2023-11-28 00:00:00+05:30,71.72,75.17,71.39,74.18,43966316
2023-11-29 00:00:00+05:30,74.56,74.89,73.71,74.75,38404432
2023-11-30 00:00:00+05:30,74.75,75.41,72.95,73.28,57665048
2023-12-01 00:00:00+05:30,73.76,76.96,73.71,76.21,84958693
2023-12-04 00:00:00+05:30,78.53,79.9,77.72,79.09,98320541
2023-12-05 00:00:00+05:30,79.52,81.02,78.86,80.28,84479543
2023-12-06 00:00:00+05:30,80.74,81.68,80.13,80.69,74935960
2023-12-07 00:00:00+05:30,81.07,82.35,79.8,81.98,52407229
2023-12-08 00:00:00+05:30,82.31,83.2,79.9,81.73,64205639
2023-12-11 00:00:00+05:30,81.78,84.38,81.73,83.53,58983764
2023-12-12 00:00:00+05:30,84.05,84.85,82.87,83.25,50356234
2023-12-13 00:00:00+05:30,83.67,84.24,83.05,83.81,45083954
2023-12-14 00:00:00+05:30,84.76,85.66,84.29,84.9,46901038
2023-12-15 00:00:00+05:30,86.88,86.88,84.62,86.17,57382725
2023-12-18 00:00:00+05:30,86.13,87.07,85.37,86.27,35997452
2023-12-19 00:00:00+05:30,86.36,87.26,85.04,86.32,43084144
2023-12-20 00:00:00+05:30,86.84,87.07,81.4,82.02,75353864
2023-12-21 00:00:00+05:30,81.27,85.13,80.03,84.85,58814452
2023-12-22 00:00:00+05:30,85.42,85.42,83.39,84.29,32589619
2023-12-26 00:00:00+05:30,85.0,85.23,83.34,83.58,35937581
2023-12-27 00:00:00+05:30,84.19,87.02,84.09,86.69,62043155
2023-12-28 00:00:00+05:30,87.64,92.27,87.64,90.19,178967353
2023-12-29 00:00:00+05:30,91.04,91.18,89.53,90.42,65556029
2024-01-01 00:00:00+05:30,90.9,93.73,90.42,92.36,55329198
2024-01-02 00:00:00+05:30,92.36,93.39,90.75,91.61,50741670
2024-01-03 00:00:00+05:30,90.66,92.5,89.53,91.08,73009456
2024-01-04 00:00:00+05:30,91.13,92.4,91.08,91.99,37426897
2024-01-05 00:00:00+05:30,92.45,92.45,90.33,91.84,42729858
2024-01-08 00:00:00+05:30,91.84,91.84,89.53,89.71,47101702
2024-01-09 00:00:00+05:30,90.66,91.37,89.34,89.67,33881561
2024-01-10 00:00:00+05:30,89.67,89.91,88.16,89.15,54772377
2024-01-11 00:00:00+05:30,89.91,90.62,88.96,89.53,28709414
2024-01-12 00:00:00+05:30,90.09,93.11,89.43,92.27,78525419
2024-01-15 00:00:00+05:30,92.88,94.06,92.36,92.73,46701350
2024-01-16 00:00:00+05:30,92.93,94.53,91.41,92.78,60660256
2024-01-17 00:00:00+05:30,91.65,94.4,91.04,91.79,98759165
2024-01-18 00:00:00+05:30,91.89,93.49,89.05,93.03,60733225
2024-01-19 00:00:00+05:30,93.87,96.8,93.39,96.51,104194911
2024-01-20 00:00:00+05:30,97.79,99.82,96.89,99.16,51901229
2024-01-23 00:00:00+05:30,100.72,100.77,92.69,93.26,83723415
2024-01-24 00:00:00+05:30,93.64,96.94,92.36,96.51,65088374
2024-01-25 00:00:00+05:30,97.04,100.1,95.06,98.69,111791532
2024-01-29 00:00:00+05:30,101.52,103.41,99.58,101.52,108149443
2024-01-30 00:00:00+05:30,101.99,104.78,100.95,103.17,75911884
2024-01-31 00:00:00+05:30,103.41,108.55,102.99,108.04,113135172
2024-02-01 00:00:00+05:30,108.6,112.99,107.38,112.24,134380980
2024-02-02 00:00:00+05:30,114.93,121.12,113.42,118.43,167566465
2024-02-05 00:00:00+05:30,118.89,119.75,114.08,114.88,92993076
2024-02-06 00:00:00+05:30,115.59,116.02,112.48,115.12,53028325
2024-02-07 00:00:00+05:30,116.82,118.76,116.02,117.01,65831369
2024-02-08 00:00:00+05:30,118.66,120.18,116.2,117.39,83500656
2024-02-09 00:00:00+05:30,117.57,117.67,111.25,117.01,69128606
2024-02-12 00:00:00+05:30,117.9,118.56,110.58,111.67,65062679
2024-02-13 00:00:00+05:30,111.72,116.63,109.26,115.31,76885208
2024-02-14 00:00:00+05:30,114.18,117.57,112.85,116.11,57158902
2024-02-15 00:00:00+05:30,117.95,122.11,116.73,121.68,102510609
2024-02-16 00:00:00+05:30,122.44,125.23,122.11,122.91,111266944
2024-02-19 00:00:00+05:30,123.62,123.99,121.07,121.3,44582022
2024-02-20 00:00:00+05:30,121.83,123.24,121.07,122.29,32539004
2024-02-21 00:00:00+05:30,122.72,123.86,120.13,121.22,54001521
2024-02-22 00:00:00+05:30,121.78,122.11,118.66,121.83,41873541
2024-02-23 00:00:00+05:30,122.29,123.53,119.93,120.84,48191136
2024-02-26 00:00:00+05:30,120.79,121.12,117.39,117.9,41091685
2024-02-27 00:00:00+05:30,117.9,118.76,115.78,116.53,37510230
2024-02-28 00:00:00+05:30,117.1,118.47,113.47,114.03,52883269
2024-02-29 00:00:00+05:30,114.03,118.56,112.1,115.07,356428226
2024-03-01 00:00:00+05:30,116.2,118.05,114.27,117.9,52161604
2024-03-02 00:00:00+05:30,118.19,119.37,117.67,118.81,3731867
2024-03-04 00:00:00+05:30,119.42,119.65,117.81,119.04,43386707
2024-03-05 00:00:00+05:30,118.85,122.77,118.52,122.49,60554186
2024-03-06 00:00:00+05:30,122.39,123.43,118.61,123.1,82989654
2024-03-07 00:00:00+05:30,123.29,124.32,122.29,122.62,38719979
2024-03-11 00:00:00+05:30,123.15,125.56,120.97,121.73,55291160
2024-03-12 00:00:00+05:30,121.63,122.87,117.9,118.94,43724417
2024-03-13 00:00:00+05:30,119.27,119.8,110.4,112.19,69647674
2024-03-14 00:00:00+05:30,110.5,115.5,109.83,113.94,54520717
2024-03-15 00:00:00+05:30,113.89,114.51,108.5,111.2,61465003
2024-03-18 00:00:00+05:30,111.39,113.8,110.73,113.32,31528977
2024-03-19 00:00:00+05:30,113.8,113.99,109.5,110.07,33325451
2024-03-20 00:00:00+05:30,110.73,111.72,107.81,110.17,43979002
2024-03-21 00:00:00+05:30,111.95,114.79,111.82,114.32,38099730
2024-03-22 00:00:00+05:30,114.27,116.44,113.42,115.92,35001868
2024-03-26 00:00:00+05:30,115.97,117.67,115.36,117.06,30860596
2024-03-27 00:00:00+05:30,117.1,118.19,115.4,115.92,42673023
2024-03-28 00:00:00+05:30,116.07,118.14,116.07,117.48,29453142
2024-04-01 00:00:00+05:30,118.47,119.09,117.95,118.61,24639923
2024-04-02 00:00:00+05:30,118.52,119.93,118.0,119.65,29181379
2024-04-03 00:00:00+05:30,119.65,129.1,118.61,127.63,100643107
2024-04-04 00:00:00+05:30,129.43,129.71,126.55,127.59,81127069
2024-04-05 00:00:00+05:30,127.59,129.85,126.83,128.95,44560290
2024-04-08 00:00:00+05:30,128.91,129.19,125.13,125.51,41839925
2024-04-09 00:00:00+05:30,126.07,127.26,123.95,125.13,25963967
2024-04-10 00:00:00+05:30,125.36,129.28,124.99,128.72,48720465
2024-04-12 00:00:00+05:30,128.06,130.61,127.11,127.35,40533614
2024-04-15 00:00:00+05:30,124.85,127.82,122.06,125.46,45918093
2024-04-16 00:00:00+05:30,125.03,125.13,121.07,121.4,45007324
2024-04-18 00:00:00+05:30,122.62,125.03,121.63,122.34,37211719
2024-04-19 00:00:00+05:30,120.88,122.16,118.28,121.12,35611955
2024-04-22 00:00:00+05:30,123.53,126.45,122.62,125.7,37568034
2024-04-23 00:00:00+05:30,127.49,127.49,125.13,125.46,28249840
2024-04-24 00:00:00+05:30,125.84,126.26,124.8,125.6,18644765
2024-04-25 00:00:00+05:30,125.56,129.38,125.18,128.34,59269785
2024-04-26 00:00:00+05:30,128.95,130.42,128.44,128.86,33021444
2024-04-29 00:00:00+05:30,129.85,131.13,127.35,129.61,51158461
2024-04-30 00:00:00+05:30,130.23,134.96,128.81,133.21,95390289
2024-05-02 00:00:00+05:30,133.26,134.58,129.71,130.37,58420041
2024-05-03 00:00:00+05:30,131.41,131.55,126.78,128.25,61353686
2024-05-06 00:00:00+05:30,129.28,129.28,119.37,120.03,144404671
2024-05-07 00:00:00+05:30,120.79,120.84,114.03,115.5,86243645
2024-05-08 00:00:00+05:30,115.69,119.14,115.31,117.86,70886836
2024-05-09 00:00:00+05:30,118.94,119.6,113.99,115.36,82730547
2024-05-10 00:00:00+05:30,117.01,117.81,113.8,117.01,45163174
2024-05-13 00:00:00+05:30,117.01,117.1,112.38,116.25,41922266
2024-05-14 00:00:00+05:30,116.68,119.55,116.2,118.76,32083064
2024-05-15 00:00:00+05:30,119.7,120.64,117.1,117.39,47253149
2024-05-16 00:00:00+05:30,118.28,119.22,115.59,118.19,33690165
2024-05-17 00:00:00+05:30,118.33,118.94,117.67,118.14,20071553
2024-05-18 00:00:00+05:30,118.56,119.55,118.33,119.09,3928051
2024-05-21 00:00:00+05:30,119.37,120.88,118.81,119.37,30284178
2024-05-22 00:00:00+05:30,119.93,119.93,116.63,118.85,30665828
2024-05-23 00:00:00+05:30,119.47,120.88,119.04,119.6,24483383
2024-05-24 00:00:00+05:30,119.6,120.26,118.33,119.42,23179947
2024-05-27 00:00:00+05:30,119.22,123.71,118.89,122.34,57820057
2024-05-28 00:00:00+05:30,122.87,124.24,119.8,121.07,44999618
2024-05-29 00:00:00+05:30,120.18,123.29,119.88,120.92,46255738
2024-05-30 00:00:00+05:30,120.88,122.77,119.93,120.36,26985052
2024-05-31 00:00:00+05:30,121.45,122.77,119.04,122.25,74303548
2024-06-03 00:00:00+05:30,127.49,130.89,125.27,129.38,95948403
2024-06-04 00:00:00+05:30,128.81,128.81,98.41,108.93,169672083
2024-06-05 00:00:00+05:30,112.38,115.78,104.31,115.07,104945370
2024-06-06 00:00:00+05:30,116.35,119.47,115.21,117.01,59619303
2024-06-07 00:00:00+05:30,117.1,118.61,116.2,118.14,28076164
2024-06-10 00:00:00+05:30,118.85,121.22,118.05,118.37,36182690
2024-06-11 00:00:00+05:30,119.18,120.23,118.43,119.13,22932643
2024-06-12 00:00:00+05:30,119.27,120.87,118.99,120.39,29332963
2024-06-13 00:00:00+05:30,121.17,121.63,118.81,119.53,23810879
2024-06-14 00:00:00+05:30,119.53,122.34,119.37,121.77,38637971
2024-06-18 00:00:00+05:30,121.83,122.67,121.2,121.48,20304777
2024-06-19 00:00:00+05:30,121.83,122.95,119.9,121.16,60954903
2024-06-20 00:00:00+05:30,121.17,122.62,120.69,121.34,22469105
2024-06-21 00:00:00+05:30,120.37,120.69,118.52,118.81,24071503
2024-06-24 00:00:00+05:30,118.71,119.63,116.07,118.12,29824639
2024-06-25 00:00:00+05:30,118.14,118.92,116.87,117.22,19684789
2024-06-26 00:00:00+05:30,117.22,118.99,116.16,117.44,36345676
2024-06-27 00:00:00+05:30,117.39,117.57,111.25,112.57,136068914
2024-06-28 00:00:00+05:30,113.47,118.04,113.47,116.41,121916127
2024-07-01 00:00:00+05:30,116.3,116.74,114.99,115.65,44039186
2024-07-02 00:00:00+05:30,115.69,116.28,113.23,113.92,41519074
2024-07-03 00:00:00+05:30,114.6,115.64,113.65,114.87,37154088
2024-07-04 00:00:00+05:30,115.4,115.57,113.79,114.77,20117728
2024-07-05 00:00:00+05:30,116.13,117.06,115.32,115.97,33669963
2024-07-08 00:00:00+05:30,115.83,116.53,114.38,114.61,23249946
2024-07-09 00:00:00+05:30,115.17,117.23,114.87,115.58,30994243
2024-07-10 00:00:00+05:30,115.97,116.11,111.94,112.59,48724410
2024-07-11 00:00:00+05:30,113.7,113.89,112.45,112.76,25511815
2024-07-12 00:00:00+05:30,113.14,113.14,110.96,111.19,26896471
2024-07-15 00:00:00+05:30,111.53,114.6,110.96,114.2,32712545
2024-07-16 00:00:00+05:30,114.66,115.36,112.57,113.19,29031539
2024-07-18 00:00:00+05:30,113.32,114.18,111.58,112.23,21826818
2024-07-19 00:00:00+05:30,112.71,113.13,109.74,110.03,32480581
