datetime,open,high,low,close,volume
2021-08-11 00:00:00+05:30,124.2,125.3,121.6,122.6,2219401
2021-08-12 00:00:00+05:30,122.7,126.95,122.7,125.05,2151476
2021-08-13 00:00:00+05:30,125.05,126.45,123.5,124.05,1108560
2021-08-16 00:00:00+05:30,123.9,126.25,122.95,125.7,1578701
2021-08-17 00:00:00+05:30,125.3,125.45,119.35,120.15,1674694
2021-08-18 00:00:00+05:30,120.25,121.6,118.4,119.65,1530995
2021-08-20 00:00:00+05:30,118.55,121.15,115.15,116.15,2224961
2021-08-23 00:00:00+05:30,117.45,117.45,109.9,111.0,3214544
2021-08-24 00:00:00+05:30,111.55,114.0,109.9,112.35,2361588
2021-08-25 00:00:00+05:30,113.65,119.35,113.2,117.8,3077655
2021-08-26 00:00:00+05:30,118.2,119.05,116.2,117.3,1189141
2021-08-27 00:00:00+05:30,118.1,119.05,116.45,117.8,1388974
2021-08-30 00:00:00+05:30,119.1,122.0,115.15,116.0,3780698
2021-08-31 00:00:00+05:30,117.3,121.4,116.75,119.35,3398518
2021-09-01 00:00:00+05:30,119.45,121.4,119.05,120.9,1631277
2021-09-02 00:00:00+05:30,121.25,122.3,118.9,119.8,1194811
2021-09-03 00:00:00+05:30,119.8,123.6,118.55,119.75,2218270
2021-09-06 00:00:00+05:30,120.95,120.95,117.9,118.5,1527780
2021-09-07 00:00:00+05:30,118.9,120.75,116.4,116.8,1843182
2021-09-08 00:00:00+05:30,117.3,119.35,116.8,117.65,1033483
2021-09-09 00:00:00+05:30,117.8,119.75,117.5,119.25,1140118
2021-09-13 00:00:00+05:30,119.25,120.05,118.15,119.35,809642
2021-09-14 00:00:00+05:30,120.05,123.3,119.75,122.8,1774143
2021-09-15 00:00:00+05:30,122.95,128.4,121.85,127.8,4222833
2021-09-16 00:00:00+05:30,128.75,133.65,128.3,132.9,5653785
2021-09-17 00:00:00+05:30,134.95,137.75,127.9,130.85,7223477
2021-09-20 00:00:00+05:30,127.9,130.15,127.0,127.1,1374061
2021-09-21 00:00:00+05:30,127.45,128.2,122.35,123.95,2427547
2021-09-22 00:00:00+05:30,124.8,129.75,124.15,126.0,2542358
2021-09-23 00:00:00+05:30,127.2,128.55,125.55,125.95,1665255
2021-09-24 00:00:00+05:30,125.95,126.9,120.2,122.5,3482477
2021-09-27 00:00:00+05:30,123.25,123.8,118.4,119.35,2524191
2021-09-28 00:00:00+05:30,120.0,125.55,119.7,124.45,4194893
2021-09-29 00:00:00+05:30,124.05,131.55,122.3,128.1,5492241
2021-09-30 00:00:00+05:30,128.8,135.2,128.1,134.0,7663301
2021-10-01 00:00:00+05:30,133.15,136.55,130.85,135.35,5365567
2021-10-04 00:00:00+05:30,135.85,137.4,135.6,136.2,3873394
2021-10-05 00:00:00+05:30,136.95,136.95,132.8,133.75,2736892
2021-10-06 00:00:00+05:30,134.05,135.85,132.25,132.85,2173832
2021-10-07 00:00:00+05:30,133.75,135.05,131.9,133.35,1442994
2021-10-08 00:00:00+05:30,134.05,135.55,132.55,135.05,2335403
2021-10-11 00:00:00+05:30,136.2,141.15,134.95,139.2,6786194
2021-10-12 00:00:00+05:30,140.4,154.15,138.9,152.55,21572593
2021-10-13 00:00:00+05:30,154.65,158.45,151.05,156.1,14750933
2021-10-14 00:00:00+05:30,157.0,159.9,154.1,157.05,9467681
2021-10-18 00:00:00+05:30,163.15,166.9,161.35,163.7,9664176
2021-10-19 00:00:00+05:30,165.2,166.85,150.05,151.95,8793903
2021-10-20 00:00:00+05:30,153.1,157.0,146.6,156.1,7628484
2021-10-21 00:00:00+05:30,157.6,168.5,156.1,166.3,13230489
2021-10-22 00:00:00+05:30,168.5,177.3,167.8,174.25,21514728
2021-10-25 00:00:00+05:30,175.9,185.6,168.65,179.2,17175911
2021-10-26 00:00:00+05:30,179.95,186.15,176.85,177.65,11493493
2021-10-27 00:00:00+05:30,179.05,184.1,176.0,180.9,6746856
2021-10-28 00:00:00+05:30,180.95,180.95,163.7,166.4,7685967
2021-10-29 00:00:00+05:30,166.95,169.75,148.55,164.3,16482557
2021-11-01 00:00:00+05:30,154.05,168.0,154.05,164.3,4963378
2021-11-02 00:00:00+05:30,168.25,168.4,164.05,165.4,4879291
2021-11-03 00:00:00+05:30,166.6,167.0,158.55,159.7,6100519
2021-11-04 00:00:00+05:30,162.3,166.55,161.5,165.05,1349133
2021-11-08 00:00:00+05:30,166.6,169.5,162.3,168.55,6121786
2021-11-09 00:00:00+05:30,169.45,176.25,168.35,170.95,6804347
2021-11-10 00:00:00+05:30,169.75,170.4,165.9,167.8,3930692
2021-11-11 00:00:00+05:30,167.1,169.85,162.75,164.5,3438140
2021-11-12 00:00:00+05:30,165.5,166.7,160.4,161.3,2738390
2021-11-15 00:00:00+05:30,162.3,162.9,157.55,158.3,1813159
2021-11-16 00:00:00+05:30,158.45,160.8,155.55,156.6,2124733
2021-11-17 00:00:00+05:30,154.65,159.85,154.65,155.45,2688007
2021-11-18 00:00:00+05:30,155.9,157.25,151.8,152.95,2537581
2021-11-22 00:00:00+05:30,153.05,153.85,135.55,137.2,6753354
2021-11-23 00:00:00+05:30,137.4,145.1,137.15,144.2,6571100
2021-11-24 00:00:00+05:30,145.15,152.2,144.9,149.7,5435926
2021-11-25 00:00:00+05:30,149.4,149.7,145.6,146.2,2886451
2021-11-26 00:00:00+05:30,144.7,144.7,138.95,141.0,3409526
2021-11-29 00:00:00+05:30,139.3,140.5,132.0,136.5,3793521
2021-11-30 00:00:00+05:30,137.45,142.1,134.65,136.35,2578728
2021-12-01 00:00:00+05:30,137.5,139.7,135.75,136.9,2776145
2021-12-02 00:00:00+05:30,138.35,138.35,135.95,137.2,1976984
2021-12-03 00:00:00+05:30,137.45,140.1,135.6,136.2,2566811
2021-12-06 00:00:00+05:30,137.3,138.85,134.9,138.4,2924245
2021-12-07 00:00:00+05:30,140.35,140.65,137.8,139.6,2070375
2021-12-08 00:00:00+05:30,141.25,147.8,140.6,146.7,4729141
2021-12-09 00:00:00+05:30,147.45,148.55,144.35,146.5,2182532
2021-12-10 00:00:00+05:30,146.0,156.05,144.95,152.95,4112219
2021-12-13 00:00:00+05:30,156.55,158.4,150.85,151.9,2924536
2021-12-14 00:00:00+05:30,149.8,151.0,146.55,147.5,2513614
2021-12-15 00:00:00+05:30,148.55,149.7,144.5,145.05,1585751
2021-12-16 00:00:00+05:30,146.75,147.6,141.5,142.55,2154657
2021-12-17 00:00:00+05:30,143.65,143.65,135.15,135.8,3107628
2021-12-20 00:00:00+05:30,135.65,135.8,127.4,131.15,3192606
2021-12-21 00:00:00+05:30,133.45,135.5,131.15,132.2,1846856
2021-12-22 00:00:00+05:30,133.75,137.0,130.4,131.3,4294571
2021-12-23 00:00:00+05:30,133.0,136.55,132.35,135.05,2467509
2021-12-24 00:00:00+05:30,135.55,136.05,130.85,131.3,2120048
2021-12-27 00:00:00+05:30,130.1,131.15,127.25,129.95,2117020
2021-12-28 00:00:00+05:30,131.15,155.95,130.95,134.65,2234026
2021-12-29 00:00:00+05:30,135.75,136.45,132.6,133.3,2275339
2021-12-30 00:00:00+05:30,132.2,133.55,131.1,131.65,1304902
2021-12-31 00:00:00+05:30,132.0,134.8,132.0,133.25,1281459
2022-01-03 00:00:00+05:30,132.55,136.5,132.55,135.7,1776764
2022-01-04 00:00:00+05:30,136.55,139.8,135.7,137.25,2321248
2022-01-05 00:00:00+05:30,137.1,140.75,136.4,137.7,3134266
2022-01-06 00:00:00+05:30,135.55,137.9,134.95,136.65,2452008
2022-01-07 00:00:00+05:30,137.2,139.55,136.65,137.6,2435193
2022-01-10 00:00:00+05:30,138.15,142.55,138.15,141.8,3344728
2022-01-11 00:00:00+05:30,142.1,142.2,138.55,139.1,1649118
2022-01-12 00:00:00+05:30,140.65,141.55,138.85,139.25,1977157
2022-01-13 00:00:00+05:30,140.05,140.35,138.05,138.4,1721817
2022-01-14 00:00:00+05:30,138.45,141.3,137.75,139.45,3713740
2022-01-17 00:00:00+05:30,140.35,141.2,138.85,139.15,1480166
2022-01-18 00:00:00+05:30,139.85,140.2,132.85,135.05,1865733
2022-01-19 00:00:00+05:30,135.45,136.3,133.45,135.3,1998676
2022-01-20 00:00:00+05:30,135.35,136.9,134.75,135.45,1564301
2022-01-21 00:00:00+05:30,134.65,135.2,132.25,133.0,1177358
2022-01-24 00:00:00+05:30,133.3,133.9,126.0,128.45,3048479
2022-01-25 00:00:00+05:30,127.0,130.2,125.0,129.25,3551569
2022-01-27 00:00:00+05:30,127.9,140.25,127.2,139.25,6993098
2022-01-28 00:00:00+05:30,140.8,144.95,139.65,143.3,5673629
2022-01-31 00:00:00+05:30,145.5,153.45,145.15,149.6,8772066
2022-02-01 00:00:00+05:30,150.8,154.15,144.8,146.15,10273901
2022-02-02 00:00:00+05:30,147.75,164.5,147.75,160.55,13483739
2022-02-03 00:00:00+05:30,160.85,164.15,158.1,160.45,7137949
2022-02-04 00:00:00+05:30,160.55,162.6,155.3,160.8,6560635
2022-02-07 00:00:00+05:30,161.5,170.6,148.3,151.75,20025570
2022-02-08 00:00:00+05:30,151.1,155.75,146.45,148.6,7173035
2022-02-09 00:00:00+05:30,150.85,152.6,146.65,148.55,4416559
2022-02-10 00:00:00+05:30,149.6,151.35,147.6,150.65,2860373
2022-02-11 00:00:00+05:30,147.5,150.35,145.15,146.25,2893723
2022-02-14 00:00:00+05:30,143.2,143.2,138.95,142.25,3306119
2022-02-15 00:00:00+05:30,141.3,148.0,138.25,146.8,4059534
2022-02-16 00:00:00+05:30,147.6,149.85,144.3,145.2,2491167
2022-02-17 00:00:00+05:30,146.5,147.65,144.3,144.9,1569528
2022-02-18 00:00:00+05:30,143.3,146.4,143.3,145.15,1406435
2022-02-21 00:00:00+05:30,143.45,144.7,139.65,140.5,1615079
2022-02-22 00:00:00+05:30,137.45,140.2,135.75,138.85,1723580
2022-02-23 00:00:00+05:30,139.6,145.05,139.6,142.75,2357147
2022-02-24 00:00:00+05:30,135.75,139.2,128.9,130.45,3917451
2022-02-25 00:00:00+05:30,142.15,142.15,133.15,134.95,3555253
2022-02-28 00:00:00+05:30,134.75,137.45,133.65,136.7,2470777
2022-03-02 00:00:00+05:30,135.5,137.2,134.25,136.05,1422036
2022-03-03 00:00:00+05:30,137.85,138.9,136.7,137.7,1879593
2022-03-04 00:00:00+05:30,136.05,136.95,135.0,135.6,3220773
2022-03-07 00:00:00+05:30,132.7,132.7,125.55,126.45,4454746
2022-03-08 00:00:00+05:30,126.95,140.15,126.75,138.2,5634046
2022-03-09 00:00:00+05:30,138.45,142.0,136.3,139.45,4050512
2022-03-10 00:00:00+05:30,141.55,146.9,139.4,142.0,2994204
2022-03-11 00:00:00+05:30,142.0,143.55,139.9,141.75,1258594
2022-03-14 00:00:00+05:30,141.3,146.8,140.6,145.55,2825636
2022-03-15 00:00:00+05:30,146.0,147.0,140.1,142.0,1709725
2022-03-16 00:00:00+05:30,143.3,145.35,141.9,144.4,1362779
2022-03-17 00:00:00+05:30,146.1,149.9,146.1,149.45,3476000
2022-03-21 00:00:00+05:30,150.85,150.85,146.45,148.65,1765323
2022-03-22 00:00:00+05:30,148.0,148.85,144.9,147.1,1113478
2022-03-23 00:00:00+05:30,148.85,150.1,144.2,144.55,1556961
2022-03-24 00:00:00+05:30,145.1,145.75,142.45,143.05,1124453
2022-03-25 00:00:00+05:30,144.25,145.0,141.5,142.2,1318128
2022-03-28 00:00:00+05:30,142.7,143.8,139.15,142.45,1436910
2022-03-29 00:00:00+05:30,143.9,144.6,140.35,141.4,1109007
2022-03-30 00:00:00+05:30,143.45,147.9,142.0,145.9,2254515
2022-03-31 00:00:00+05:30,148.0,148.55,144.5,146.9,2316864
2022-04-01 00:00:00+05:30,148.2,153.35,146.5,152.85,2417961
2022-04-04 00:00:00+05:30,153.75,156.95,153.3,154.1,2167051
2022-04-05 00:00:00+05:30,155.55,157.85,153.55,155.0,2800524
2022-04-06 00:00:00+05:30,155.1,161.35,153.05,160.8,2779213
2022-04-07 00:00:00+05:30,160.6,167.55,158.95,162.0,4655161
2022-04-08 00:00:00+05:30,163.25,164.0,160.85,162.45,1979171
2022-04-11 00:00:00+05:30,162.45,166.4,161.9,163.45,2267126
2022-04-12 00:00:00+05:30,162.3,162.3,156.65,159.55,1981666
2022-04-13 00:00:00+05:30,160.35,161.35,158.7,159.8,1212763
2022-04-18 00:00:00+05:30,157.55,157.9,154.1,156.05,1168659
2022-04-19 00:00:00+05:30,156.05,160.4,150.9,154.0,2217309
2022-04-20 00:00:00+05:30,154.8,158.1,154.0,157.3,1491916
2022-04-21 00:00:00+05:30,158.4,159.45,157.6,158.45,830302
2022-04-22 00:00:00+05:30,157.55,158.4,152.9,154.25,844071
2022-04-25 00:00:00+05:30,154.4,154.4,151.4,152.25,1332057
2022-04-26 00:00:00+05:30,153.75,155.85,153.35,154.7,951533
2022-04-27 00:00:00+05:30,153.75,156.3,152.0,155.85,880490
2022-04-28 00:00:00+05:30,157.3,157.3,153.0,154.1,855322
2022-04-29 00:00:00+05:30,155.35,157.25,153.85,156.1,1280163
2022-05-02 00:00:00+05:30,152.85,154.2,151.1,153.65,705290
2022-05-04 00:00:00+05:30,154.6,156.0,143.2,148.1,1259752
2022-05-05 00:00:00+05:30,149.05,151.45,142.9,144.15,1116396
2022-05-06 00:00:00+05:30,142.25,147.1,139.6,146.35,1632215
2022-05-09 00:00:00+05:30,146.35,146.35,141.45,143.65,944807
2022-05-10 00:00:00+05:30,143.65,147.0,140.75,142.0,1352176
2022-05-11 00:00:00+05:30,143.2,144.45,134.5,137.7,1550144
2022-05-12 00:00:00+05:30,135.45,136.35,130.85,131.5,2738548
2022-05-13 00:00:00+05:30,134.65,143.0,134.65,138.95,3117375
2022-05-16 00:00:00+05:30,138.9,148.4,138.6,147.65,2291681
2022-05-17 00:00:00+05:30,148.6,149.65,146.2,147.15,1473358
2022-05-18 00:00:00+05:30,148.4,150.5,145.65,146.75,1277830
2022-05-19 00:00:00+05:30,143.5,146.65,142.15,145.05,964098
2022-05-20 00:00:00+05:30,147.0,150.75,146.65,150.25,1009450
2022-05-23 00:00:00+05:30,150.25,153.45,148.3,149.6,1150435
2022-05-24 00:00:00+05:30,150.8,152.75,149.4,152.1,1144232
2022-05-25 00:00:00+05:30,152.85,155.35,150.9,152.3,2004380
2022-05-26 00:00:00+05:30,154.15,154.85,147.2,153.0,1576237
2022-05-27 00:00:00+05:30,155.05,156.55,153.1,155.9,1767924
2022-05-30 00:00:00+05:30,158.1,161.4,157.05,159.95,1739246
2022-05-31 00:00:00+05:30,159.95,165.2,156.75,161.8,7358370
2022-06-01 00:00:00+05:30,161.35,163.7,159.7,162.2,1286529
2022-06-02 00:00:00+05:30,162.3,163.75,155.6,159.55,1338244
2022-06-03 00:00:00+05:30,161.35,163.1,156.0,156.8,1571472
2022-06-06 00:00:00+05:30,156.95,158.0,152.9,156.2,872574
2022-06-07 00:00:00+05:30,156.5,156.5,153.85,155.0,949417
2022-06-08 00:00:00+05:30,155.65,158.15,154.15,155.25,984335
2022-06-09 00:00:00+05:30,155.15,155.85,153.75,154.75,473895
2022-06-10 00:00:00+05:30,153.25,157.0,152.75,156.1,1277139
2022-06-13 00:00:00+05:30,154.15,154.15,150.5,152.65,1090427
2022-06-14 00:00:00+05:30,146.9,148.4,143.3,145.0,1393163
2022-06-15 00:00:00+05:30,144.55,147.3,144.25,146.05,705773
2022-06-16 00:00:00+05:30,147.0,148.45,143.05,144.2,1096739
2022-06-17 00:00:00+05:30,143.2,143.6,138.5,139.15,1010035
2022-06-20 00:00:00+05:30,139.15,140.55,133.65,135.0,1366038
2022-06-21 00:00:00+05:30,135.55,141.2,135.05,139.95,883653
2022-06-22 00:00:00+05:30,139.8,142.35,137.7,139.25,2116527
2022-06-23 00:00:00+05:30,139.75,141.8,136.9,140.55,854972
2022-06-24 00:00:00+05:30,141.2,146.65,140.9,145.8,1342399
2022-06-27 00:00:00+05:30,147.2,148.6,145.15,146.0,692383
2022-06-28 00:00:00+05:30,145.2,146.9,144.8,146.15,543324
2022-06-29 00:00:00+05:30,144.2,144.9,142.65,143.25,416104
2022-06-30 00:00:00+05:30,142.7,145.0,139.75,143.05,658463
2022-07-01 00:00:00+05:30,141.65,143.95,140.0,142.75,746419
2022-07-04 00:00:00+05:30,143.5,144.9,142.35,143.9,433081
2022-07-05 00:00:00+05:30,145.1,147.5,144.7,145.25,1594149
2022-07-06 00:00:00+05:30,145.25,146.5,143.35,144.15,1545814
2022-07-07 00:00:00+05:30,144.9,150.2,144.6,149.35,2390496
2022-07-08 00:00:00+05:30,150.75,154.65,149.35,153.05,1272417
2022-07-11 00:00:00+05:30,152.75,161.0,151.4,160.55,2512313
2022-07-12 00:00:00+05:30,160.1,167.95,158.95,167.2,4471402
2022-07-13 00:00:00+05:30,167.35,171.55,165.0,166.15,3280410
2022-07-14 00:00:00+05:30,167.4,167.4,159.4,162.05,2735782
2022-07-15 00:00:00+05:30,161.95,166.25,161.4,163.9,1805121
2022-07-18 00:00:00+05:30,165.2,166.7,163.3,164.2,2278437
2022-07-19 00:00:00+05:30,164.7,167.1,163.3,166.15,2014031
2022-07-20 00:00:00+05:30,167.55,168.4,165.55,167.2,2692419
2022-07-21 00:00:00+05:30,167.1,171.35,165.55,168.7,2009270
2022-07-22 00:00:00+05:30,169.0,172.35,168.55,170.25,1710913
2022-07-25 00:00:00+05:30,170.25,171.0,165.45,167.85,1338648
2022-07-26 00:00:00+05:30,168.1,168.35,163.45,164.75,642274
2022-07-27 00:00:00+05:30,164.7,168.75,163.75,167.8,724689
2022-07-28 00:00:00+05:30,168.95,173.75,167.8,169.7,1678148
2022-07-29 00:00:00+05:30,170.75,171.3,167.5,168.5,777662
2022-08-01 00:00:00+05:30,168.0,170.65,165.3,169.5,2783330
2022-08-02 00:00:00+05:30,158.45,171.6,158.45,169.05,2367035
2022-08-03 00:00:00+05:30,169.0,171.3,167.8,169.9,1098122
2022-08-04 00:00:00+05:30,169.95,171.5,163.55,167.1,4487273
2022-08-05 00:00:00+05:30,167.1,169.85,165.45,166.65,959765
2022-08-08 00:00:00+05:30,167.2,169.25,165.5,166.15,618143
2022-08-10 00:00:00+05:30,167.1,169.25,165.4,167.1,738084
2022-08-11 00:00:00+05:30,168.0,179.35,168.0,173.9,5338588
2022-08-12 00:00:00+05:30,172.8,175.05,170.5,174.15,1345596
2022-08-16 00:00:00+05:30,175.5,175.8,170.9,172.7,993932
2022-08-17 00:00:00+05:30,172.8,177.35,172.8,175.35,1846560
2022-08-18 00:00:00+05:30,174.75,177.15,173.2,174.3,859307
2022-08-19 00:00:00+05:30,174.75,174.85,166.3,169.75,1322315
2022-08-22 00:00:00+05:30,168.0,169.1,165.2,167.1,743550
2022-08-23 00:00:00+05:30,166.1,170.5,165.25,169.45,672062
2022-08-24 00:00:00+05:30,169.75,171.95,168.35,170.4,682640
2022-08-25 00:00:00+05:30,171.85,182.25,171.85,180.7,5992476
2022-08-26 00:00:00+05:30,182.05,188.0,180.9,184.6,3619387
2022-08-29 00:00:00+05:30,177.55,183.15,176.95,181.95,1942514
2022-08-30 00:00:00+05:30,183.3,186.4,183.2,185.45,1442769
2022-09-01 00:00:00+05:30,184.25,188.8,182.85,185.45,1609541
2022-09-02 00:00:00+05:30,186.2,186.85,181.75,183.1,899567
2022-09-05 00:00:00+05:30,184.05,186.95,182.9,183.85,866250
2022-09-06 00:00:00+05:30,184.75,186.15,182.5,183.9,860576
2022-09-07 00:00:00+05:30,183.3,184.75,181.0,182.3,737155
2022-09-08 00:00:00+05:30,183.4,196.25,183.4,194.35,7708801
2022-09-09 00:00:00+05:30,195.7,195.7,191.45,194.4,2295545
2022-09-12 00:00:00+05:30,195.6,198.0,191.7,197.25,3034614
2022-09-13 00:00:00+05:30,197.45,197.45,194.3,195.6,975806
2022-09-14 00:00:00+05:30,190.95,198.05,190.6,195.85,2054925
2022-09-15 00:00:00+05:30,197.1,198.1,194.05,195.6,1245545
2022-09-16 00:00:00+05:30,195.05,195.05,185.0,187.0,1516040
2022-09-19 00:00:00+05:30,187.1,195.75,186.4,194.65,2232043
2022-09-20 00:00:00+05:30,195.75,197.25,193.55,195.6,1951124
2022-09-21 00:00:00+05:30,196.45,196.5,189.5,192.5,853210
2022-09-22 00:00:00+05:30,190.95,194.2,189.2,192.75,965179
2022-09-23 00:00:00+05:30,192.4,193.35,184.7,188.25,1101779
2022-09-26 00:00:00+05:30,186.15,186.15,175.35,177.75,1496260
2022-09-27 00:00:00+05:30,178.65,181.3,177.25,179.7,893893
2022-09-28 00:00:00+05:30,177.85,180.95,176.15,178.35,758212
2022-09-29 00:00:00+05:30,181.4,188.4,179.65,185.25,1488416
2022-09-30 00:00:00+05:30,186.1,189.65,182.4,187.95,1743263
2022-10-03 00:00:00+05:30,187.85,188.55,179.8,180.85,664670
2022-10-04 00:00:00+05:30,184.25,189.65,184.1,188.95,946142
2022-10-06 00:00:00+05:30,189.3,194.55,189.3,193.9,1033954
2022-10-07 00:00:00+05:30,193.35,194.55,190.5,193.75,1019162
2022-10-10 00:00:00+05:30,192.85,192.85,188.7,189.4,663371
2022-10-11 00:00:00+05:30,190.0,190.35,181.4,183.15,633488
2022-10-12 00:00:00+05:30,183.65,187.5,183.45,185.25,687650
2022-10-13 00:00:00+05:30,185.3,188.05,183.55,187.45,638632
2022-10-14 00:00:00+05:30,189.5,191.6,182.35,183.6,838207
2022-10-17 00:00:00+05:30,184.2,196.65,182.95,195.2,2963275
2022-10-18 00:00:00+05:30,197.95,208.0,194.3,205.8,5390546
2022-10-19 00:00:00+05:30,206.3,209.7,203.35,207.2,2834807
2022-10-20 00:00:00+05:30,205.3,214.4,202.6,211.2,2487236
2022-10-21 00:00:00+05:30,212.8,225.7,210.95,215.95,7349689
2022-10-24 00:00:00+05:30,221.5,224.25,220.65,223.25,1146446
2022-10-25 00:00:00+05:30,221.55,228.8,217.85,222.7,5997054
2022-10-27 00:00:00+05:30,224.25,228.6,221.85,226.5,2371397
2022-10-28 00:00:00+05:30,226.45,235.9,226.1,233.55,4107921
2022-10-31 00:00:00+05:30,235.35,244.8,234.95,242.4,4139222
2022-11-01 00:00:00+05:30,243.45,246.9,233.05,238.45,2331126
2022-11-02 00:00:00+05:30,237.75,239.6,230.1,233.55,2471659
2022-11-03 00:00:00+05:30,230.95,242.5,230.85,240.3,4662274
2022-11-04 00:00:00+05:30,241.95,245.05,236.8,238.35,2797086
2022-11-07 00:00:00+05:30,243.55,257.0,243.45,248.1,7891059
2022-11-09 00:00:00+05:30,249.2,257.5,247.3,255.35,3704856
2022-11-10 00:00:00+05:30,255.7,257.75,251.35,254.85,2336850
2022-11-11 00:00:00+05:30,257.75,257.75,246.1,249.0,1892762
2022-11-14 00:00:00+05:30,249.2,251.7,245.4,250.65,1231415
2022-11-15 00:00:00+05:30,251.65,261.15,250.2,258.35,2197596
2022-11-16 00:00:00+05:30,258.9,262.45,253.95,256.65,2084378
2022-11-17 00:00:00+05:30,253.95,260.25,252.1,259.35,1150910
2022-11-18 00:00:00+05:30,259.35,262.55,256.4,261.9,1991128
2022-11-21 00:00:00+05:30,261.9,262.55,253.1,256.45,1943443
2022-11-22 00:00:00+05:30,257.1,262.55,255.4,262.2,1915644
2022-11-23 00:00:00+05:30,262.2,266.85,260.65,263.1,2116755
2022-11-24 00:00:00+05:30,264.45,268.15,260.75,263.45,1546503
2022-11-25 00:00:00+05:30,263.8,268.1,257.25,259.6,2056942
2022-11-28 00:00:00+05:30,259.6,262.9,255.1,260.25,1666315
2022-11-29 00:00:00+05:30,259.7,262.55,254.55,255.8,1964196
2022-11-30 00:00:00+05:30,257.0,260.1,252.4,254.8,2516018
2022-12-01 00:00:00+05:30,256.45,266.4,256.05,263.55,2348990
2022-12-02 00:00:00+05:30,263.55,271.8,261.4,269.55,4341809
2022-12-05 00:00:00+05:30,270.1,273.35,269.2,271.6,1451799
2022-12-06 00:00:00+05:30,272.45,281.15,271.3,279.6,3053049
2022-12-07 00:00:00+05:30,280.6,281.65,275.75,279.05,1850988
2022-12-08 00:00:00+05:30,279.05,283.55,274.55,281.6,1839056
2022-12-09 00:00:00+05:30,283.3,287.4,258.0,260.3,4057470
2022-12-12 00:00:00+05:30,261.1,261.6,253.45,257.1,4125936
2022-12-13 00:00:00+05:30,259.65,284.2,259.55,280.65,12228997
2022-12-14 00:00:00+05:30,282.6,292.15,278.3,286.15,7879714
2022-12-15 00:00:00+05:30,286.25,290.7,283.2,285.95,3690929
2022-12-16 00:00:00+05:30,282.6,287.15,272.8,280.8,2943257
2022-12-19 00:00:00+05:30,280.5,284.35,275.05,277.85,1404024
2022-12-20 00:00:00+05:30,278.7,286.3,273.5,284.35,1985522
2022-12-21 00:00:00+05:30,284.5,287.25,267.3,272.85,3221403
2022-12-22 00:00:00+05:30,274.95,276.5,262.6,267.75,2719690
2022-12-23 00:00:00+05:30,266.95,268.2,243.95,259.3,4525500
2022-12-26 00:00:00+05:30,262.5,278.65,256.65,276.1,3750934
2022-12-27 00:00:00+05:30,278.75,281.5,274.0,275.5,1701370
2022-12-28 00:00:00+05:30,275.6,282.55,259.75,266.75,3261676
2022-12-29 00:00:00+05:30,266.75,274.8,261.3,265.1,3623032
2022-12-30 00:00:00+05:30,268.2,274.3,267.45,272.45,2398443
2023-01-02 00:00:00+05:30,274.0,284.05,271.45,282.4,2657233
2023-01-03 00:00:00+05:30,284.35,286.15,280.65,283.35,1965880
2023-01-04 00:00:00+05:30,283.35,284.9,277.2,282.1,2042191
2023-01-05 00:00:00+05:30,283.85,285.4,278.2,281.35,1507383
2023-01-06 00:00:00+05:30,282.6,282.8,276.25,280.2,1311018
